id	filename	md5	size	state	study
d6f7ae18-c866-4b4d-ac43-671e74cc56cc	C494.TCGA-DU-7294-01A-11D-2024-08.1_gdc_realn.bam	0f59adadcbe48be92ae1a64562e07ad7	8484623025	live	TCGA-LGG
25d7e391-4f97-40b4-b754-865b73604eaa	C494.TCGA-KT-A74X-10A-01D-A329-08.1_gdc_realn.bam	8dad776ac43955cbbd1f150c50a64427	8360523964	live	TCGA-LGG
136d13c8-621b-47d5-aeda-b12d436625c7	C494.TCGA-DU-8165-10A-01D-2253-08.1_gdc_realn.bam	c9ffa42838817b32f5addabb6d235028	9297034715	live	TCGA-LGG
25559a09-7133-4b99-9656-c7be4e577531	C494.TCGA-HT-8110-10A-01D-2396-08.1_gdc_realn.bam	7bac5b35155450d64537531f940c86e0	10594975466	live	TCGA-LGG
855c6158-6d75-4265-889d-cea20c07f391	C494.TCGA-DU-A7TD-10A-01D-A34A-08.1_gdc_realn.bam	18152e0b6cc0db477cd5435731b5b3e5	8282956518	live	TCGA-LGG
bd130a49-0fad-4a84-9221-8b888365e259	C494.TCGA-DU-7292-10A-01D-2024-08.1_gdc_realn.bam	4dea0b99bb3bd4bb9945af61f6e87234	10154966189	live	TCGA-LGG
ed1125b6-f995-49f7-b983-8fcdefd84deb	C494.TCGA-P5-A730-10A-01D-A329-08.1_gdc_realn.bam	505493569734870db529cae26338e54f	8644696556	live	TCGA-LGG
e494e4f6-5e1e-479c-b70b-2efcc14e2d19	C494.TCGA-FG-A70Z-10A-01D-A33W-08.1_gdc_realn.bam	a9ffcd86bd46b15ddb3beb5686b36fdc	23233708356	live	TCGA-LGG
01cbf738-2dce-4122-a7fa-1d963e217d3c	C494.TCGA-P5-A5EU-10A-01D-A27N-08.4_gdc_realn.bam	8871bfc4a55df16125749ddfc124f424	11900753487	live	TCGA-LGG
7faae8f9-0a71-4106-930b-dcf86b0289c5	C494.TCGA-DB-5274-10A-01D-1468-08.3_gdc_realn.bam	90cc4a4f8fe42f33628c091449b12569	17178417727	live	TCGA-LGG
fc881063-3e98-4eb2-bfcc-721d4fa449ba	C494.TCGA-TM-A84M-01A-11D-A36O-08.1_gdc_realn.bam	9f1a2cc704891eed62455767007f97ef	9658527678	live	TCGA-LGG
23c44c13-4202-426d-a7cd-4f9356150994	C494.TCGA-HW-7493-10A-01D-2024-08.2_gdc_realn.bam	703fed8d66d55fac2f3bd24153ac3977	10643011140	live	TCGA-LGG
12875005-b41f-4a4b-b9fe-f36bfea69d75	C494.TCGA-CS-5395-10A-01D-1468-08.3_gdc_realn.bam	1efc323189004b607001702c3ea3af5b	16013220324	live	TCGA-LGG
a783fc2b-350c-4575-b4e0-5b3496235fff	C494.TCGA-DU-A5TP-10A-01D-A289-08.4_gdc_realn.bam	6684b15899322aacb92c274563183854	12218031055	live	TCGA-LGG
6003d52e-8299-4028-b0e7-75ec925e4088	C494.TCGA-FG-A711-10A-01D-A33W-08.1_gdc_realn.bam	847dc8e645d9720c9724e0ad719f9212	23458085499	live	TCGA-LGG
7fc8d6cb-d91f-441a-ae77-50aa0edc6c17	C494.TCGA-DU-7301-01A-11D-2086-08.2_gdc_realn.bam	d3fbd4d619ab4b40d8556fc6a49b7dcc	11856973565	live	TCGA-LGG
3bfb355b-df74-4160-a3ba-764d6aca2d1f	C494.TCGA-HT-7610-10A-01D-2086-08.2_gdc_realn.bam	c928aeab5a6d300e30b3e2187c373653	9528523901	live	TCGA-LGG
fd997db2-5687-4a85-b08b-c64afaef7e63	C494.TCGA-DB-A64V-10A-01D-A29Q-08.3_gdc_realn.bam	19adcd6a4d00c20e70c0888e2f461667	10515047072	live	TCGA-LGG
5efff131-a98b-45af-8cf7-de45f3934f20	C494.TCGA-HW-A5KK-10A-01D-A27N-08.4_gdc_realn.bam	af7254efd9888cb74e0da6002c1e9a1a	10911402944	live	TCGA-LGG
fed5a0aa-01e5-489f-85d4-19cce4a5a110	C494.TCGA-HT-A5R9-10A-01D-A289-08.5_gdc_realn.bam	31bdd2c73d04659d41b053b1559d2447	9978604192	live	TCGA-LGG
07f372f3-615b-4272-b386-f2e0b5803118	C494.TCGA-HT-7477-10A-01D-A289-08.5_gdc_realn.bam	19fb41e55998c130b160ba0d0ea190f2	11709229803	live	TCGA-LGG
062c4bb7-7a26-4f21-9dc6-409cfe51266e	C494.TCGA-FG-A6IZ-10A-01D-A31J-08.2_gdc_realn.bam	9fdbf74fd8d826b51169a6432bd0e61e	9268997803	live	TCGA-LGG
53d6d16d-036f-42bb-9f57-d137857a6c5f	C494.TCGA-DH-A7UT-10A-01D-A34A-08.1_gdc_realn.bam	aa332e419a8af01c98ceba05f7b57e7c	11396252230	live	TCGA-LGG
e55c8de3-3a92-42f2-bc1e-70a21355d696	C494.TCGA-HT-A4DS-01A-11D-A26M-08.4_gdc_realn.bam	7159f71d394fca42b10c48b04786d563	5548625577	live	TCGA-LGG
de34ff00-93a0-4061-9a1a-6d53d0623012	C494.TCGA-FG-A60K-10A-01D-A29Q-08.3_gdc_realn.bam	50076f5100a6554cac8d34df39ae74a5	11525473643	live	TCGA-LGG
b00c5a28-228b-46ea-977b-a5f181266333	C494.TCGA-FG-6689-10A-01D-1893-08.6_gdc_realn.bam	86dc72bfb28d36dd2225b34ea1fda748	13448465613	live	TCGA-LGG
59d4032b-e967-40fc-a966-8175a6a9c13e	C494.TCGA-E1-A7YS-10A-01D-A34A-08.1_gdc_realn.bam	505a170eb372bb3dc1ff3de565725584	11094656366	live	TCGA-LGG
aa8080b6-a6be-421c-b7bf-121a62ae3f56	C494.TCGA-HT-7860-10A-01D-2396-08.1_gdc_realn.bam	238d44a32955c03587805006d22c9f25	14708276704	live	TCGA-LGG
e7aeb0c8-6340-4870-add2-31d2258083b3	C494.TCGA-FG-8191-10A-01D-2253-08.1_gdc_realn.bam	59ccc2a930b42db3a25049a42616686d	10459116277	live	TCGA-LGG
69a63b3b-adb4-4d56-aee3-e8693ffef36f	C494.TCGA-HT-7857-01A-11D-2395-08.1_gdc_realn.bam	7488026e97f5d9c6f44fc487d8d3ff88	12702085113	live	TCGA-LGG
5c0de60c-d0cf-4d85-a462-1a7a557817c8	C494.TCGA-DU-6404-10A-01D-1705-08.5_gdc_realn.bam	983a8bba2ff3e2ecfa91b1c90c21faa2	8767697172	live	TCGA-LGG
23c33149-0739-44c5-80ac-4dc3d21946d4	C494.TCGA-QH-A6X9-01A-12D-A32B-08.1_gdc_realn.bam	dfb68ed9e4ddf520c3ea29e47349c0ca	8351376838	live	TCGA-LGG
dd9396fe-039e-4bf6-ad73-ec54f2fd46d9	C494.TCGA-HT-7693-01A-11D-2253-08.1_gdc_realn.bam	ad99a168e4963c2c42482872cb835433	11420920267	live	TCGA-LGG
ee8fdc21-65e4-4c56-800d-2b83949de319	C494.TCGA-S9-A6TZ-01A-21D-A32B-08.1_gdc_realn.bam	7a451defb647b4ed5065ca70ea691731	9173988471	live	TCGA-LGG
c6bfb8ca-6824-4dac-a415-b2a676be4cc6	C494.TCGA-TQ-A7RW-01A-11D-A33T-08.1_gdc_realn.bam	8344d2d5442af83dd7bed2c9a7b62dd8	23939721379	live	TCGA-LGG
8a71bf6f-96af-4842-930e-dcbf92983282	C494.TCGA-DU-A7TD-01A-12D-A34A-08.1_gdc_realn.bam	6e1e5321ce5b64f404ead9c67592cba8	10972952904	live	TCGA-LGG
5d311afb-4189-452c-b0c1-53e8baeff5e0	C494.TCGA-DU-6402-10A-01D-1705-08.5_gdc_realn.bam	88769c1329f6b5b78d3a626a18680709	8925604278	live	TCGA-LGG
fedab3cd-94f8-4554-9a99-038db214cbc6	C494.TCGA-HT-8105-01A-11D-2395-08.3_gdc_realn.bam	2f847e1720a231fedfd2fb95a32aed7b	11911048138	live	TCGA-LGG
28cca724-fd54-4a3a-9bb0-d5646b8e2687	C494.TCGA-FG-5962-10A-01D-1893-08.6_gdc_realn.bam	ff8a6235ad34b366bf5c1a0771e6a8cf	12247555236	live	TCGA-LGG
fce7bebc-677d-4232-b2df-467958d22b17	C494.TCGA-HT-7855-10A-01D-2396-08.1_gdc_realn.bam	c5c2147b869c732253f9e77e97bafde8	10979395071	live	TCGA-LGG
4592d83e-f782-48b9-b0b1-5c38dc3c854a	C494.TCGA-HT-7857-10A-01D-2396-08.1_gdc_realn.bam	970ee28ab59d9cd854818bc04b4e6df1	12988162434	live	TCGA-LGG
9af12fe5-b3e5-4a37-a1f5-9dd67cd5c625	C494.TCGA-S9-A6WO-01A-21D-A34A-08.1_gdc_realn.bam	2e80f795f686556cd3741db45165efcf	11232391998	live	TCGA-LGG
db95c082-fe8d-4c85-a4d8-b63d4a39c1ea	C494.TCGA-S9-A6U2-01A-21D-A33T-08.1_gdc_realn.bam	287b4f1ba8584667b781d48bf1ee329e	27452781065	live	TCGA-LGG
ab8d51ee-f56b-4c23-a8d2-dac12f8558f1	C494.TCGA-FG-7643-01A-11D-2086-08.2_gdc_realn.bam	a18878f3e1c596cab6f2c066b57055ff	12060775891	live	TCGA-LGG
240723b1-17ee-46aa-87a7-d00b9b3fb50e	C494.TCGA-E1-A7YQ-01A-11D-A34J-08.1_gdc_realn.bam	2a7175046d439fc2f4a502f519e95b02	11027823485	live	TCGA-LGG
6d808453-0639-41ff-a504-dfe98f409c8b	C494.TCGA-S9-A7R2-10A-01D-A34M-08.3_gdc_realn.bam	e287908acdb889a476c410165a595d9a	14461447431	live	TCGA-LGG
43e67f3b-28c3-47eb-9647-e1bb8ac87a51	C494.TCGA-DU-6406-10A-01D-1705-08.5_gdc_realn.bam	e93ca0282fe104ae9cb9b334abdfdaae	9660739089	live	TCGA-LGG
c4962185-546f-4caa-8758-13801097e32f	C494.TCGA-S9-A6TW-01A-12D-A32B-08.1_gdc_realn.bam	f9f2f161994b9b4fe16e59385d09b734	9868585334	live	TCGA-LGG
fbcc98be-fc71-4c2f-96d5-118ed335c75a	C494.TCGA-HT-7684-10A-01D-2253-08.1_gdc_realn.bam	c40b31b8916af3a731d32a19b022fc17	10225671555	live	TCGA-LGG
0e2c395e-ddda-4833-b1ee-31a9bd08a845	C494.TCGA-DU-8163-01A-11D-2253-08.1_gdc_realn.bam	d0a2bb34d97a4561575891dcd89e6398	12303330213	live	TCGA-LGG
7c54e834-fe2f-4a1e-a08b-4d94e60cabb8	C494.TCGA-S9-A7R7-01A-11D-A34J-08.3_gdc_realn.bam	20e33a211ea965f29bdd02e2c0146555	14729422428	live	TCGA-LGG
b4742679-1999-4e03-8196-6b3fbc5c3009	C494.TCGA-S9-A6TS-10A-01D-A33W-08.1_gdc_realn.bam	e5f5a9ac2344ba77c1acd365384dcc84	19342788885	live	TCGA-LGG
5032c903-c061-4ce7-9659-b3548ecd2f72	C494.TCGA-DU-A7TB-01A-11D-A33T-08.1_gdc_realn.bam	ac740775b85e5cd3b9ae274a33b9562f	19824484274	live	TCGA-LGG
bf9b9d48-4d71-42bc-a95e-8995908c9a7c	C494.TCGA-FG-A87Q-10A-01D-A367-08.1_gdc_realn.bam	ce9cdac40fbac216e29d93e489903a65	11154024539	live	TCGA-LGG
fd43279b-f669-40d1-82ff-281079f4049c	C494.TCGA-DB-A64S-01A-11D-A29Q-08.1_gdc_realn.bam	f5c43027427f101b0868daf85c37a1b2	6751632472	live	TCGA-LGG
3594993e-f65c-434b-a64e-b1873f4b04ca	C494.TCGA-DB-A4XA-01A-11D-A26M-08.4_gdc_realn.bam	5fe301e27098e8cb461bbc45ae8b53f5	5103387809	live	TCGA-LGG
bb68f5c0-51ee-4f69-b4ee-8ad9a42d0265	C494.TCGA-E1-A7YM-01A-11D-A34A-08.1_gdc_realn.bam	24d3943056427d5aa3b0502d404d7dc8	10875202647	live	TCGA-LGG
ac0be95f-6d7f-4f4e-9205-d0e78d08867d	C494.TCGA-DU-5855-01A-11D-1705-08.5_gdc_realn.bam	5612eed01d378c5497cedfc35ccb5e72	9142852900	live	TCGA-LGG
e6375661-9560-4c06-9af4-96db0c5bb50f	C494.TCGA-HT-7879-01A-11D-2395-08.1_gdc_realn.bam	d194e249ac443ce3db967e82cd8f9858	10289649726	live	TCGA-LGG
d76c0f96-201a-4cb2-99a7-7a3314d028fe	C494.TCGA-DU-8168-01A-11D-2253-08.1_gdc_realn.bam	c1854ea16ae49c0d8614bcd13e24e371	10820591046	live	TCGA-LGG
cc6f49cf-47e1-415c-8c1b-8cd03fba7ffa	C494.TCGA-HT-7610-01A-21D-2086-08.2_gdc_realn.bam	b5d01b2997621f5f9bf8e3c5c4d19cef	12117126185	live	TCGA-LGG
95a7b3b4-9346-493a-a7ea-6e018c524fe9	C494.TCGA-RY-A847-10A-01D-A367-08.2_gdc_realn.bam	92bc94c7a6484d8301af15ce36a4767b	8553205711	live	TCGA-LGG
01fb5780-147a-4e90-bd2c-519bbe04c005	C494.TCGA-HT-8011-10A-01D-2396-08.1_gdc_realn.bam	a78e75a925d4ba606e5150c001bfb9bf	10743050706	live	TCGA-LGG
9a173cd9-1a56-44a2-b943-d50c17e8b675	C494.TCGA-DU-8164-10A-01D-2253-08.1_gdc_realn.bam	963ff27316ada0d3dae930bffb059de8	12309902823	live	TCGA-LGG
43bbf6c5-30f9-4f1c-b85e-905061c30578	C494.TCGA-FG-5964-10A-01D-1705-08.1_gdc_realn.bam	8c3e7a7853d58e20d76e9394a9c5aeb7	10069853600	live	TCGA-LGG
5c901a08-fd9d-4ade-8b42-6e005cbd5de0	C494.TCGA-E1-5304-01A-01D-1468-08.9_gdc_realn.bam	382182a7f19f26f5dc4606275b2a127a	22246700449	live	TCGA-LGG
b0b28cdd-365c-4932-8800-fce240548360	C494.TCGA-HT-A618-01A-11D-A29Q-08.2_gdc_realn.bam	3cd27b1402de49bf9c6e219230faec56	11627980334	live	TCGA-LGG
9794a6b0-5905-4777-b12e-b63a2a85b1d9	C494.TCGA-HW-7489-01A-11D-2024-08.1_gdc_realn.bam	d347a6dcebffe510f2c54f363ae443f8	9999379646	live	TCGA-LGG
ea134980-95a1-4386-8548-96899d9923c7	C494.TCGA-FG-5963-10A-01D-1705-08.1_gdc_realn.bam	b0aaefd146f8985c84c842a73e8d69f1	8820074564	live	TCGA-LGG
790b4244-e77c-48be-a188-3abcc7fa5b79	C494.TCGA-DB-A64W-01A-11D-A29Q-08.2_gdc_realn.bam	4f2109ab5648077d3f7b041d97525703	11747522394	live	TCGA-LGG
d25043dd-2196-496a-aeeb-5adadf1adb84	C494.TCGA-HT-8109-01A-11D-2395-08.1_gdc_realn.bam	6af947f92ed7dc058fcab90e33162959	15239634177	live	TCGA-LGG
0d1b008a-896d-4ce9-adbd-c81cbc67ee19	C494.TCGA-TM-A84S-10A-01D-A367-08.2_gdc_realn.bam	1adaa4d6dd47ac216baf06592c4a0496	9964690130	live	TCGA-LGG
1bc71040-5137-4238-a5d7-a889f0be8401	C494.TCGA-HT-8563-10A-01D-2396-08.1_gdc_realn.bam	b6afc951990afe1d97ebaf41559f5eac	11816605058	live	TCGA-LGG
13a57f42-28a7-48b9-802b-b707f450c965	C494.TCGA-S9-A6WN-10A-01D-A33W-08.1_gdc_realn.bam	b5fc46a1e507efc0b6e9682e2701dd06	22939429040	live	TCGA-LGG
e3006163-e83d-493a-b207-2c49d16e3ca9	C494.TCGA-FG-A70Z-01A-12D-A33T-08.1_gdc_realn.bam	6b0e7308d04ea7b07d9c07fec32960c5	21669966926	live	TCGA-LGG
fe0c908d-8728-4ea7-b2ef-fc8c3d1fe58b	C494.TCGA-E1-A7YM-10A-01D-A34A-08.1_gdc_realn.bam	213909aa49a478c4f0bcabb980458be5	8860910952	live	TCGA-LGG
b16ad942-411d-4aa6-8d9d-93b49c63bc78	C494.TCGA-HT-7475-10A-01D-2024-08.1_gdc_realn.bam	8cdd08333271d291d6771c3ff4afa940	9771349567	live	TCGA-LGG
22b4a83c-7f0a-4941-89e7-eaa1f02b24c2	C494.TCGA-E1-A7YH-01A-11D-A34A-08.1_gdc_realn.bam	9e2f6c8e122f483dad4bb82b8ebe7ac2	9689752313	live	TCGA-LGG
a4c94e92-bcbe-4994-93fe-118e1538a627	C494.TCGA-P5-A731-01A-11D-A32B-08.1_gdc_realn.bam	30a8fbe1ebdf2b215814ed9c91fd38e6	10173293833	live	TCGA-LGG
31e50b45-3520-4494-b222-36fee131863b	C494.TCGA-HT-8108-01A-11D-2395-08.1_gdc_realn.bam	918b4e057afed63971d5dd8af4185a85	10995579952	live	TCGA-LGG
8e0b995e-8f07-4a00-83cf-0b12d0187c4d	C494.TCGA-QH-A6XA-10B-01D-A329-08.1_gdc_realn.bam	81e61c313d86b3159fbd2b2c5cb31a00	6676192868	live	TCGA-LGG
c0b1c360-cd78-4d8d-907e-289578958a98	C494.TCGA-S9-A7QZ-10A-01D-A34M-08.3_gdc_realn.bam	48951faeb69f1548d1bc1009a88231f0	13051582427	live	TCGA-LGG
b653ba7c-e021-4282-aa5c-4f69b9b9c34d	C494.TCGA-P5-A5ET-01A-11D-A27K-08.4_gdc_realn.bam	c661b42386a540a2feff604bfe94bdc2	10827636719	live	TCGA-LGG
f398aedf-55ef-44f8-bec3-f76f7388f881	C494.TCGA-HT-7676-01A-11D-2395-08.3_gdc_realn.bam	d219707ee6b738951bcb41ffb6a845e4	12821393915	live	TCGA-LGG
6ffd6fa5-13f0-4d36-9b2e-f8472670851a	C494.TCGA-HW-8321-01A-11D-2395-08.1_gdc_realn.bam	34e7477370f6181b92caf44751e6f1a5	12180928386	live	TCGA-LGG
3f9c0491-bb9a-43b6-a84c-4d7b2605f99e	C494.TCGA-CS-6290-01A-11D-1705-08.5_gdc_realn.bam	4c3d90ff371ecbeef83ffb0145da06b1	9366425931	live	TCGA-LGG
d2d11895-0b23-47cb-8496-5d49b216eb5c	C494.TCGA-HT-7479-10A-01D-2024-08.2_gdc_realn.bam	5428f3e967d8da1cd1502e30b4453020	10814483033	live	TCGA-LGG
89b968b6-082e-44b4-8fba-0f1d51012ced	C494.TCGA-HW-8320-01A-11D-2395-08.7_gdc_realn.bam	5683390907612257e8e5c32d9bda0632	10253642794	live	TCGA-LGG
3d0b2b49-440b-48ca-aa0c-9ece86b726cf	C494.TCGA-S9-A6TX-01A-21D-A32B-08.1_gdc_realn.bam	54869e154d2870baf4679123602f9ae5	7789965960	live	TCGA-LGG
096a6f5d-3836-44a0-a3ca-dc49773db064	C494.TCGA-E1-A7YK-01A-11D-A34A-08.1_gdc_realn.bam	3a2d5ff7f240a84530a273c6d875b2ff	8002516543	live	TCGA-LGG
ee7ba9e7-8b99-46cc-8364-c7686bc84f36	C494.TCGA-S9-A7R3-01A-11D-A34J-08.3_gdc_realn.bam	0ae2c51f61b0b233cd0d132f0eecc3bd	20547537257	live	TCGA-LGG
7a72c35f-3960-454d-816c-1f13c3a5b8d4	C494.TCGA-DU-7009-01A-11D-2024-08.1_gdc_realn.bam	20bebda984c76a03fb2b3e4c758a49c7	9314693373	live	TCGA-LGG
07c69c19-ba9d-4f6d-966e-7591fd96f9b1	TCGA-BC-A8YO-10A-01D-A370-10_Illumina_gdc_realn.bam	42fa23ffb6c4a00db4080473c4995851	12683594714	live	TCGA-LIHC
141e292a-1d4c-41f1-a88b-ef0d96841f91	TCGA-G3-A7M8-10A-01D-A33Q-10_Illumina_gdc_realn.bam	04c3748f156edcdfa8268be253a46372	12911550519	live	TCGA-LIHC
c2e6e9bf-a1c6-408d-86ac-d1428cc5f299	TCGA-DD-A116-01A-11D-A12Z-10_Illumina_gdc_realn.bam	78ac158a91ee9c8f6b584335fdedf631	36297414243	live	TCGA-LIHC
576d3c5d-7b70-427f-a099-36708dbca994	TCGA-UB-A7MF-01A-11D-A33K-10_Illumina_gdc_realn.bam	9aa57fa02995ff8e0f18e2e44989ece2	12237488949	live	TCGA-LIHC
841900ab-4c2e-48a4-9eed-d1e42145d1a1	TCGA-FV-A3I1-11A-11D-A22F-10_Illumina_gdc_realn.bam	a39a2ed7a7c7b983c7d15d0a83f5bde2	14414997784	live	TCGA-LIHC
eb02f7a3-9cc3-4c1b-9e00-d0b51a3855c9	TCGA-CC-A7II-01A-11D-A33K-10_Illumina_gdc_realn.bam	8038ed574fe531f321c92133557e961d	14326680776	live	TCGA-LIHC
e8133ac4-c55e-4c21-9a44-0fffa362955f	TCGA-3K-AAZ8-01A-12D-A38X-10_Illumina_gdc_realn.bam	402d83d19eae282ddd4ef53993c9fabb	16091213636	live	TCGA-LIHC
d11fe338-a267-4411-97b4-51878d3880ad	TCGA-ED-A66X-01A-11D-A30V-10_Illumina_gdc_realn.bam	e3493ed0cce141096d27876e093b9a63	13328800924	live	TCGA-LIHC
41620875-9af1-4a5a-9c41-bc29cbbdcb09	TCGA-2Y-A9H0-01A-11D-A382-10_Illumina_gdc_realn.bam	da7ad9edf3dcf79e172e1ba43b2a1f7e	16559891657	live	TCGA-LIHC
365bda84-da4b-40a4-a136-40116bdaee96	TCGA-DD-A1EI-01A-11D-A12Z-10_Illumina_gdc_realn.bam	9debaed11595e1f8d470bc5c7921fab1	37341187615	live	TCGA-LIHC
f5ae4059-0b71-44f8-9203-9dd646750f58	TCGA-G3-A25S-01A-11D-A16V-10_Illumina_gdc_realn.bam	856121eddfaf27664c6735e9cfb53e48	22306207275	live	TCGA-LIHC
65cb56ff-d76e-4c15-a93a-cf4e4fac8f99	TCGA-RC-A6M3-01A-11D-A32G-10_Illumina_gdc_realn.bam	6bb5332a97d7ae539c9369146e05913e	10550050134	live	TCGA-LIHC
500e8a67-62b6-4ba8-a33f-d9e2c714dae2	TCGA-DD-A115-11A-12D-A12Z-10_Illumina_gdc_realn.bam	3209874da9f6e7a1f543bfd3de64a45a	34574808614	live	TCGA-LIHC
597fc67f-0d21-410e-804d-8b1da6dd7906	TCGA-DD-A4NV-11A-11D-A30V-10_Illumina_gdc_realn.bam	004044b55ebdc37b3cfb5fdf36a14854	14698548227	live	TCGA-LIHC
379e1b85-4498-44a4-a368-76bb75d5f2ac	TCGA-G3-A25U-10A-01D-A16V-10_Illumina_gdc_realn.bam	ac8d20b8e04794020abad5209c50713a	18994602789	live	TCGA-LIHC
d1f202a6-a21d-4070-90ec-a0c0b56ac563	TCGA-DD-AACH-01A-11D-A40R-10_Illumina_gdc_realn.bam	11c42e54d29c600cb5931e464b2fd452	14631069539	live	TCGA-LIHC
bb14934d-64b9-4083-a7ae-5ed817476a8c	TCGA-DD-AAVZ-10A-01D-A40U-10_Illumina_gdc_realn.bam	c56d33d156d727c1253a2a7a35a7759b	16635752692	live	TCGA-LIHC
273ea27f-c096-46a3-99fc-75e8fc6e26d1	TCGA-DD-AAEE-10A-01D-A40U-10_Illumina_gdc_realn.bam	e507aa61654781dc09e67a0063d8b00b	11233006177	live	TCGA-LIHC
a4991ea1-c6ea-4bc1-8b91-23f53644465c	TCGA-CC-5260-01A-01D-A12Z-10_Illumina_gdc_realn.bam	5d0cea46d7bc13b3271c366af828aef0	38745866823	live	TCGA-LIHC
3e19803b-a0e4-44c1-b4dc-0545acffe5a5	TCGA-WQ-AB4B-01A-11D-A40P-10_Illumina_gdc_realn.bam	d73c5a9e24cdf35927b688cab37db03e	16235612758	live	TCGA-LIHC
1986a537-6cda-4836-9379-046cd917b3fb	TCGA-FV-A23B-01A-11D-A16V-10_Illumina_gdc_realn.bam	e830e8c14003447bdf7b02c2dcb8d3e8	22018642487	live	TCGA-LIHC
a058ef56-20ee-4ce5-9a6e-723090f0c225	TCGA-G3-A25T-01A-11D-A16V-10_Illumina_gdc_realn.bam	f3979b3b9d65a85176e585a1f00ee27b	22992368952	live	TCGA-LIHC
60f16938-e658-4b7b-a6c1-205a08ed9e12	TCGA-FV-A3I0-11A-11D-A22F-10_Illumina_gdc_realn.bam	d2237a0cdd93178558779aeca6c12fb9	12577258288	live	TCGA-LIHC
51b1ee75-a4de-48a9-aea2-4f46223d4dfd	TCGA-DD-A1EE-10A-01D-A12Z-10_Illumina_gdc_realn.bam	14fc52a2566153e599a6154f76816253	17317764732	live	TCGA-LIHC
bc36cb13-ce69-4f0b-a285-19ef8fb9797f	TCGA-DD-A73C-01A-12D-A33K-10_Illumina_gdc_realn.bam	a7874d3b656e5b87695510cb66c6244d	11255771738	live	TCGA-LIHC
7e6d8864-71a3-4421-b789-2b06daac42ad	TCGA-2Y-A9H7-01A-11D-A38X-10_Illumina_gdc_realn.bam	1837cf168e137750c9548345d0a1d529	13571995985	live	TCGA-LIHC
eea67e48-3c26-4a28-9320-d2d51e2b928e	TCGA-G3-AAUZ-01A-11D-A382-10_Illumina_gdc_realn.bam	be9b5fedc6dcff3dd74762fea3ee14ca	17843435951	live	TCGA-LIHC
ebb7e13b-fcfe-4609-bf82-6f0f534ecdc0	TCGA-DD-AACF-10A-01D-A40U-10_Illumina_gdc_realn.bam	200bf4e2eb02a8c0de89e5a6d9127902	12580155741	live	TCGA-LIHC
cebbd768-8548-463e-bbfa-fa981d62ace5	TCGA-FV-A495-11A-11D-A25V-10_Illumina_gdc_realn.bam	d9029e7c2216fb63157f9e51bbe6e0db	12256013006	live	TCGA-LIHC
1a3b516d-ea1c-4dcb-96bf-640e04b9a9f3	TCGA-G3-A5SM-10A-01D-A28X-10_Illumina_gdc_realn.bam	74d6b5e03d69179c945f335829318fcc	14185297201	live	TCGA-LIHC
d15ee474-2e45-4a36-8d9d-36e4fc4e9b18	TCGA-DD-AACN-01A-11D-A40R-10_Illumina_gdc_realn.bam	01e2cb1082213b46428cd976e5e36f98	15259093489	live	TCGA-LIHC
7a0ab8f6-5073-49a8-8973-01434778b4c2	TCGA-CC-A7IF-10A-01D-A33K-10_Illumina_gdc_realn.bam	0af72a765b994548ba0841427bdd878c	13257665611	live	TCGA-LIHC
d619cf79-e0c1-44ce-89a5-c21e9c7b4e0c	TCGA-CC-A8HT-01A-11D-A35Z-10_Illumina_gdc_realn.bam	52e3867b796a175bdefffb8398a6b9f9	14052196938	live	TCGA-LIHC
c9851f14-0267-438f-bd50-020707b0b7e2	TCGA-DD-AAE2-10A-01D-A40U-10_Illumina_gdc_realn.bam	fb19603ae00c253efd5aca0a9aa9280b	16207411553	live	TCGA-LIHC
68a8224f-ef01-4a53-a84d-260d644b6f86	TCGA-EP-A12J-11A-11D-A12Z-10_Illumina_gdc_realn.bam	2f519de8220509444af16522ba639e09	35614186508	live	TCGA-LIHC
82c586ea-38b0-4962-9907-4aa5525bf60b	TCGA-BC-A10W-01A-11D-A12Z-10_Illumina_gdc_realn.bam	22cfd1713be2406d78f88be175b5bf04	35791454752	live	TCGA-LIHC
cdbac21f-be2a-4ddb-b6c2-d759e7e79848	TCGA-DD-AAD5-10A-01D-A40U-10_Illumina_gdc_realn.bam	68514a1978a104122545f4ee383e13f0	17127307941	live	TCGA-LIHC
6447eba9-e54d-4173-91bb-b68470419ba9	TCGA-DD-AAE8-01A-11D-A40R-10_Illumina_gdc_realn.bam	bd6f4ef416497eb2687ef6345f3f19d4	14539066332	live	TCGA-LIHC
4c023247-315d-4857-91cf-393742555158	TCGA-WJ-A86L-01A-12D-A45V-10_Illumina_gdc_realn.bam	baec0247edd04c36a580ae31a4d3dd19	14333564786	live	TCGA-LIHC
b2d8201a-b608-4cc6-a0cd-661e58d2d12a	TCGA-DD-AAW2-01A-11D-A40P-10_Illumina_gdc_realn.bam	4026d6f49ba1a14bdc9f657d1366f084	19451139715	live	TCGA-LIHC
eacb1b00-389c-43c0-a4d5-346376e50545	TCGA-CC-5259-01A-31D-A20W-10_Illumina_gdc_realn.bam	13d8cdca6d325ed7b7bf732101c3a900	14678106985	live	TCGA-LIHC
5f783387-9b6b-4324-a5df-6eaf8a5f38ea	TCGA-DD-AACV-10A-01D-A40U-10_Illumina_gdc_realn.bam	b43c562d2059f281e5937d41636a5872	15054339331	live	TCGA-LIHC
