id	filename	md5	size	state	study
067a2bf4-e18d-4519-8e43-869776e484da	C508.TCGA-O2-A52V-10A-01D-A25L-08.2_gdc_realn.bam	9e9b04021504a3e36789691c93e01012	12101794642	live	TCGA-LUSC
0a639c19-5238-4bec-8131-7c4b7cc31e4b	C508.TCGA-51-4080-11A-01D-1458-08.6_gdc_realn.bam	c1403e1f70ec96517273e01c4c810723	31924401306	live	TCGA-LUSC
6edb6e1c-f608-4711-8cae-dc48734ca881	C508.TCGA-22-5478-01A-01D-1632-08.1_gdc_realn.bam	a551c316bb6e9cdf0cc8bbd6cb8cb184	8819516157	live	TCGA-LUSC
12e10ea2-0f22-4b39-8794-df44960df0d1	C508.TCGA-LUSC-7950-NB-01D-2184-08.2_gdc_realn.bam	3b3c46ed75699a41e0a206a80c3134ce	10570774422	live	TCGA-LUSC
ae0edc8f-8087-4a0f-be7f-145176fcc962	C347.TCGA-22-4604-01A-01D-1267-08.1_gdc_realn.bam	5c1870824e76c69969aa54cf1a85e8ad	30197585769	live	TCGA-LUSC
9323c0ee-37e4-4241-9b9b-ff7b733e461f	C508.TCGA-LUSC-7943-NB-01D-2184-08.2_gdc_realn.bam	3b42e0d78838a7f76f309931a5f18dc1	8999212208	live	TCGA-LUSC
429fa7d6-e9b2-488f-9c08-65be9da8acd8	TCGA-66-2768-01A-01W-0877-08_gdc_realn.bam	8208d39d66e3512004856e6e6757adba	15753140825	live	TCGA-LUSC
15d9c02e-9c83-4f43-b44b-5cb8ed147272	C508.TCGA-63-A5MP-01A-11D-A26M-08.3_gdc_realn.bam	19d3c186ccfdc5d696b48bf32252aa1c	10008935887	live	TCGA-LUSC
75a0324e-a749-4385-9fbb-919a4c1234d5	C508.TCGA-LUSC-7812-TP-11D-2122-08.4_gdc_realn.bam	ae89d7dc66d64b000516f4e436caab3f	10984830086	live	TCGA-LUSC
12e519a7-0380-4a2a-9169-800c427e804d	C508.TCGA-34-2608-11A-01D-1522-08.5_gdc_realn.bam	f32ea23c300f7eed4decc8be10b12671	20798510443	live	TCGA-LUSC
4fe2b2ae-9973-4c52-a254-efe6ffd2167f	C347.TCGA-18-3411-11A-01D-0983-08.18_gdc_realn.bam	a5dd0f2652567a4853aea2f7fc156f04	29355303470	live	TCGA-LUSC
02d94825-2e76-4650-a6a9-c7399e13998e	C508.TCGA-60-2719-11A-01D-1522-08.5_gdc_realn.bam	bf9a7f4ca38996c836194db4345e3b28	21390259520	live	TCGA-LUSC
008763ce-6841-45a7-837e-c708326dddb0	C508.TCGA-63-7021-10A-01D-1945-08.2_gdc_realn.bam	1c1876f2868df53f97d9229e59cc2fd6	12585825750	live	TCGA-LUSC
5b60620c-3bcb-446a-84f0-fe4201819102	C508.TCGA-58-8393-01A-11D-2323-08.2_gdc_realn.bam	a0c85e52ea0db964fc80f8c622eb7d77	12804939488	live	TCGA-LUSC
fe465155-a83b-4418-9d6f-6865e02fe8a2	C508.TCGA-60-2726-11A-01D-1522-08.5_gdc_realn.bam	be43dae7b92c3e146fb0437965618995	19590925783	live	TCGA-LUSC
c96b0e79-7268-4b3f-8d28-47aaa43483b0	C508.TCGA-NC-A5HQ-10A-01D-A26K-08.5_gdc_realn.bam	c83db47957fab2d3d1d25ddd06c8e2d2	9448487240	live	TCGA-LUSC
025f678f-3a54-4c69-93f9-a6da4eb85d7b	C508.TCGA-NC-A5HP-01A-11D-A26M-08.3_gdc_realn.bam	8dcdc5bcf1f42405b271b16ef4fefe29	9580635531	live	TCGA-LUSC
7f44fc00-8a1c-448a-99a2-d8e38550ca01	C508.TCGA-O2-A52S-01A-11D-A25L-08.2_gdc_realn.bam	488e0f4ed293769b83999e336de0d7d3	11776580364	live	TCGA-LUSC
218a58ed-305f-41ce-8627-cc3718bdcd0a	C347.TCGA-60-2716-01A-01W-0877-08.2_gdc_realn.bam	e4856b720d64ec11467edf3b293d6ba7	19877655385	live	TCGA-LUSC
ac0ed09e-2600-4e5f-b41a-3f04832b3970	C347.TCGA-33-4538-01A-01D-1267-08.2_gdc_realn.bam	d562079f0910af62832fdd685d760fc4	10324011333	live	TCGA-LUSC
3c6610b2-262d-4f4c-8740-603710886138	TCGA-66-2756-01A-01W-0877-08_gdc_realn.bam	fba359808361f00303ff8157d26100a4	14486558136	live	TCGA-LUSC
9284de11-5918-4848-bea3-86c785ce6fa2	C508.TCGA-43-A56U-10A-01D-A26K-08.6_gdc_realn.bam	cbe743d99a784ea67d9a1cf9d57f4b83	9887232646	live	TCGA-LUSC
b60ff2da-986b-4870-a80c-5fa402f4d6fe	C347.TCGA-66-2787-11A-01D-0983-08.17_gdc_realn.bam	deff28d4ab4fb6def9d8adb2c829fbff	23730795699	live	TCGA-LUSC
5d974e15-0dd1-4a4a-a2cc-c879e2ed6a96	C508.TCGA-90-A4EE-10B-01D-A25A-08.1_gdc_realn.bam	56b38f799a63d3b714800f6e50d3ae8f	9826518577	live	TCGA-LUSC
055b677e-c927-44c1-8fc3-f39b5a329cf7	C508.TCGA-66-2780-11A-01D-1522-08.5_gdc_realn.bam	2537a98c2e3c4e82b81075d8f1b4f0fe	18779893933	live	TCGA-LUSC
1895b297-170a-4e86-adb6-71e97d94e7de	C508.TCGA-LUSC-2703-TP-11D-2042-08.5_gdc_realn.bam	7ce1df6a24f41823916592c772b6322c	8452327218	live	TCGA-LUSC
e34c6b05-bd6d-44e7-bfee-e559d7aaf470	C508.TCGA-39-5022-11A-01D-1817-08.2_gdc_realn.bam	bd1f3ee1ab2b03ee3bbe23dd221cd332	11879327880	live	TCGA-LUSC
d8a1f3aa-0c93-4bf5-9571-036a8e82f6de	C347.TCGA-33-4582-11A-01D-1441-08.2_gdc_realn.bam	347508772bbae82d8057294355d14484	16986453632	live	TCGA-LUSC
310eef51-0ff7-4f7d-866d-22fcf8b5294e	C508.TCGA-85-A512-01A-11D-A26M-08.6_gdc_realn.bam	052e611854e34ef5a111f5152695ab6e	12657428144	live	TCGA-LUSC
5fa9cd98-ea02-4bdb-8c36-5535043c948b	C508.TCGA-77-8139-10A-01D-2244-08.1_gdc_realn.bam	ae96260db610b88bca62dfa6c28effbd	10292046869	live	TCGA-LUSC
331408cb-dc2a-4132-a775-19ce2cc979ee	C347.TCGA-33-4586-11A-01D-1441-08.2_gdc_realn.bam	1d85e4db3d137ce252d7faa32b65ae80	16748900643	live	TCGA-LUSC
109e1a4f-3dec-4af1-9d9e-044bf7c481da	C508.TCGA-77-8154-10A-01D-2244-08.1_gdc_realn.bam	30166cbe82cd94f58ea5469d9dd404f7	10199677415	live	TCGA-LUSC
ecb555a7-ae75-4ae1-86fe-16b48e123128	C347.TCGA-22-4591-01A-01D-1267-08.3_gdc_realn.bam	f730e589e0b5f6dbb19511f8c741b32e	19268561017	live	TCGA-LUSC
7c7dd086-9974-4bd7-a0f1-99ad01001de9	C508.TCGA-96-8170-10A-01D-2293-08.2_gdc_realn.bam	b4fadd97107a1a4d0c1f1a0191d45bae	10155262493	live	TCGA-LUSC
eeed73c5-c9a6-450c-9ea2-3430b31ddea3	TCGA-21-1077-11A-01W-0782-08_gdc_realn.bam	54ac5a81afedae29087abcfeff93a4bf	20243734683	live	TCGA-LUSC
87b608d2-4416-4def-9f06-f396c77b9267	C347.TCGA-66-2773-11A-01D-1267-08.1_gdc_realn.bam	d377c6d87daf57d146ebcbf4e69b1be6	26202940635	live	TCGA-LUSC
4f97b5fd-8580-4905-8908-ab11771fe23c	C508.TCGA-LUSC-7139-NB-01D-2042-08.5_gdc_realn.bam	4d877fdceb6877fbf2be6de0fbde3b33	8355978446	live	TCGA-LUSC
4bfe521a-8710-4bcb-90a4-1929c0afaa0c	C508.TCGA-85-A50Z-01A-21D-A25L-08.2_gdc_realn.bam	6f050e4a858e75d6330b4ee0dc0b7849	14255668321	live	TCGA-LUSC
5e33b2d8-06b4-452f-9a51-a57b6686f38d	C508.TCGA-60-2714-01A-01D-1522-08.10_gdc_realn.bam	04fa9e0a3959ff6891f37e64e4a7e056	18938695610	live	TCGA-LUSC
7da017ee-f813-4a5b-a865-acf726d3de37	C508.TCGA-85-A513-01A-12D-A26M-08.3_gdc_realn.bam	9dd385fdebb82191f957482975542524	7675017988	live	TCGA-LUSC
05736596-981a-4af7-b444-eacaf5efe52f	C508.TCGA-77-8138-01A-11D-2244-08.1_gdc_realn.bam	58be7aae5b18934bf2c24315bee5e59b	8287848942	live	TCGA-LUSC
4b490ba1-3c49-4c94-b5e7-6e2f15035131	C508.TCGA-60-2716-01A-01D-1522-08.10_gdc_realn.bam	99e983b3892193391757248d5093e0d3	21115939976	live	TCGA-LUSC
ba784b99-743d-4240-adc4-885f78e0e90d	C508.TCGA-60-2708-11A-01D-1522-08.5_gdc_realn.bam	901897e63778b4d85d7f8999ceb3de4e	22937408180	live	TCGA-LUSC
c2a210dc-7199-4501-8609-6de4520e7eae	C508.TCGA-21-1076-11A-01D-1521-08.2_gdc_realn.bam	6cde93fc88aa8807fda138664dc2d645	21484795532	live	TCGA-LUSC
e9137a43-58ba-4fd1-b7ee-f46de4307986	TCGA-60-2724-01A-01W-0877-08_gdc_realn.bam	346286e4bfdebff6f3e98f73a3d23056	21010442415	live	TCGA-LUSC
326d6d75-22a3-4438-b07f-3f513c57ea61	C508.TCGA-21-1070-01A-01D-1521-08.2_gdc_realn.bam	b94695d76b9d01ed333e97ffa4c94e2c	25094826762	live	TCGA-LUSC
6b828ea0-523d-4184-9261-fe5c7effc245	C347.TCGA-66-2769-11A-01W-0878-08.3_gdc_realn.bam	c8a6134aa899f1f2f0f3c0e5c2b73696	21815617062	live	TCGA-LUSC
7434b61b-97e8-43bb-89ef-778e5d0538d5	C508.TCGA-LUSC-4587-TP-11D-2122-08.2_gdc_realn.bam	73af08974a4dce833e8055de53ae0b51	8004195712	live	TCGA-LUSC
c230b9c8-6c9d-4861-9990-cc389ddcf024	TCGA-60-2707-01A-01W-0877-08_gdc_realn.bam	2ca47f2cd1ff4b3d57462c585616a5f9	18078632321	live	TCGA-LUSC
b3ff4c48-a00b-4d2a-a4bc-dabdacc1edfd	C347.TCGA-46-3766-01A-01D-0983-08.18_gdc_realn.bam	9e885cef3ffa46ef0eda881ff260fdc1	22696677012	live	TCGA-LUSC
42a9d2c5-3859-4f12-871a-dd90c97071ea	C347.TCGA-66-2794-11A-01D-1267-08.1_gdc_realn.bam	4bdfce41b378e073975a2355236aa71a	26453163276	live	TCGA-LUSC
b2ef836d-daec-4728-8565-1e80f19bc840	C508.TCGA-NC-A5HM-10A-01D-A26K-08.5_gdc_realn.bam	b79c7bd1bb74ad2b80bd0d368971a0a4	9660302689	live	TCGA-LUSC
990e6f2f-d930-4f51-917f-45d3b3153174	C508.TCGA-77-A5GF-01A-21D-A27K-08.3_gdc_realn.bam	5f777d4187e0452cb0cb24e1d48ebd08	6976770621	live	TCGA-LUSC
72c8ffce-1723-4aed-855a-0823b8d7b737	C347.TCGA-18-3409-11A-01D-0983-08.18_gdc_realn.bam	1042f4afe8b31617dd8be0ccb600aedc	21177977813	live	TCGA-LUSC
1711ee90-f292-47fb-83df-676c723aea2a	C508.TCGA-22-5472-01A-01D-1632-08.1_gdc_realn.bam	ff60ac84a982cd8df346ddca59c2364c	8580609257	live	TCGA-LUSC
a97bc0e8-18d4-41d8-a444-e6954ab16011	C508.TCGA-56-6545-10A-01D-1817-08.2_gdc_realn.bam	e7d6cbb00cb6740c3984f86287fb7e45	12471949365	live	TCGA-LUSC
7ba42a6b-f2fb-4dd8-b2bb-712cc9d6983d	C508.TCGA-56-8201-01A-11D-2244-08.1_gdc_realn.bam	616b6959de15816ca81861e2fe74248e	10436087355	live	TCGA-LUSC
787c5962-913a-4e4b-a3c5-c6ff36b1f9b0	C508.TCGA-LUSC-7656-NT-01D-2122-08.5_gdc_realn.bam	a3eca0a5b3e4b6e41171406180ce6da5	10559649173	live	TCGA-LUSC
ca6d4d3d-9bcb-4eb8-afe5-1d4d5afde554	C347.TCGA-37-4132-10A-01D-1352-08.1_gdc_realn.bam	35063fba27c726c9203856d0c099820a	30112864173	live	TCGA-LUSC
9a51403b-83d4-4d77-b78a-f5662711d033	C508.TCGA-34-5927-10A-01D-1817-08.2_gdc_realn.bam	c87a2fe9b702d5880bb544805a3c0a08	13502003944	live	TCGA-LUSC
41cce3c3-c5d1-478f-bf3a-eacc4cd5818b	C508.TCGA-98-A53J-01A-11D-A26M-08.3_gdc_realn.bam	0b99e4597403063d3c2aa6de76580df3	7243886983	live	TCGA-LUSC
3dc8e3aa-a74a-43bf-8307-fd4bee756c06	C508.TCGA-85-8350-10A-01D-2293-08.2_gdc_realn.bam	87755b06d37f8f33d7bf889d357924a9	12172039214	live	TCGA-LUSC
ba2a5ef0-f930-45c9-be93-5ae91ed3b1cd	C508.TCGA-85-6175-01A-11D-1817-08.2_gdc_realn.bam	fe72567d9e8e14b797076f4cc28ee0d4	12641391108	live	TCGA-LUSC
eacb8052-f63e-4234-a835-7e10ae6effd5	C508.TCGA-43-A475-01A-11D-A24D-08.1_gdc_realn.bam	9e250a1095f1bf25f40638065dfa1705	11135314859	live	TCGA-LUSC
d16da983-7366-4718-bc3f-e6e059e6cc9f	C508.TCGA-77-8143-01A-11D-2244-08.1_gdc_realn.bam	1d1e644b42efdde1a279c31024b312db	7949649210	live	TCGA-LUSC
94663bd5-27a3-4af2-87b5-1a98d1321458	C508.TCGA-LUSC-7141-NT-01D-2042-08.5_gdc_realn.bam	0050f987317221d22d29574f271ea3b4	9264898499	live	TCGA-LUSC
e512b99e-449f-4da2-a7cd-fc7448653d03	C508.TCGA-60-2707-01A-01D-1522-08.5_gdc_realn.bam	ecf194c33b918b5adfbfdb66c2c64e3a	22959798635	live	TCGA-LUSC
e43a3fdd-1407-4582-9da6-9ed1420f5573	C508.TCGA-58-A46K-01A-11D-A24D-08.1_gdc_realn.bam	5a397a517fa8f86fb338a1de220fd250	9184388906	live	TCGA-LUSC
c18b05e7-584e-4788-a9b7-ba08292aa433	C508.TCGA-85-8351-10A-01D-2293-08.2_gdc_realn.bam	596eafaad6f90f90c628233ae3efc02a	13051789681	live	TCGA-LUSC
03644882-e2ec-41fa-a26b-14ed589f4480	C508.TCGA-85-A4QQ-10A-01D-A25L-08.2_gdc_realn.bam	5005ddb5164d744274b2ededebfee7c8	12093396791	live	TCGA-LUSC
b49a15dc-525e-47c1-9913-84dfd37ffc60	C347.TCGA-22-4607-01A-01D-1267-08.1_gdc_realn.bam	ae56b64b597138b9a0a33b915ce7a8d8	13446186500	live	TCGA-LUSC
e3d20dcb-2612-4397-883d-bc76d3cd41c5	C347.TCGA-33-4583-01A-01D-1441-08.2_gdc_realn.bam	36187cf10e8cb3d8bd8d4297282dacbb	20832379971	live	TCGA-LUSC
66df5977-34b9-46d9-aef3-a816fdc73de9	C508.TCGA-56-A4ZK-01A-11D-A25L-08.2_gdc_realn.bam	61f4f0855fd58ab9c88c1369095afc1a	13362495815	live	TCGA-LUSC
03da3eb6-7b4f-40e5-934a-2860f26a6ce4	C508.TCGA-22-4593-01A-21D-1817-08.2_gdc_realn.bam	e0ec0dd90278ae41ea6dafc844e23edd	14642149317	live	TCGA-LUSC
e5334ce6-16a7-473c-9e4c-5fea9a826195	C508.TCGA-43-A474-10A-01D-A24F-08.1_gdc_realn.bam	7f57aa6f055216b79a3fd7b74f9f3ee3	8706034378	live	TCGA-LUSC
84486acd-4687-4867-a45a-4397376be3db	TCGA-60-2711-01A-01W-0877-08_gdc_realn.bam	646e00eaf26d6c5a3a1ee1bf56c9f31f	19861755140	live	TCGA-LUSC
5e2625c0-a0a1-41d8-90bb-64c8b1200f13	C508.TCGA-63-A5MM-10A-01D-A26K-08.3_gdc_realn.bam	fca7d9114da1aab430d66052e414a3ca	9321144857	live	TCGA-LUSC
a93a2ab1-87ac-4c0f-aaca-bd72925337a1	C347.TCGA-66-2769-01A-02W-0877-08.2_gdc_realn.bam	d386c87d5678b0f3997f9f5c129e5c96	15333368675	live	TCGA-LUSC
5a2dd847-8d59-4377-9c76-bfdd93601263	C508.TCGA-LUSC-7138-NB-01D-2042-08.5_gdc_realn.bam	ad88b3b32e099437c5eaacb08beecaed	7839209742	live	TCGA-LUSC
fce53ebd-fc82-408a-87d3-2c284222f2d6	TCGA-60-2726-11A-01W-0877-08_gdc_realn.bam	834802fd33fe26c1afa343ee9fc8dc6b	19879081741	live	TCGA-LUSC
f6ff6a59-b982-4b45-adbd-6b531f2d687d	C347.TCGA-33-4533-11A-01D-1267-08.4_gdc_realn.bam	60a99d8bd6edf45718ce99f06f54f5fc	29193767333	live	TCGA-LUSC
d928586d-5cc3-46c9-899b-536ba5e862d7	C347.TCGA-39-5030-11A-01D-1441-08.2_gdc_realn.bam	439dd8b23999f3dedaac51444e0c9b7e	16386911263	live	TCGA-LUSC
ba14da61-c940-4ad8-9788-1921e5e40a9a	C508.TCGA-92-8063-01H-01D-A38P-08.1_gdc_realn.bam	ed7257a8122868cbd5c7565bd8aef81d	14255844778	live	TCGA-LUSC
312a4d31-206b-4832-bad7-831f12e46a37	C508.TCGA-NC-A5HH-10A-01D-A26K-08.5_gdc_realn.bam	b8916a36497dec597c06b1817739dfcb	9673791843	live	TCGA-LUSC
81d1c565-4788-4785-b0e2-db4af9820d8d	TCGA-21-1070-01A-01W-0782-08_gdc_realn.bam	bb63e8321f976cc17917e636f2b1c951	21428417339	live	TCGA-LUSC
3f7afb65-dc62-41d9-a864-dbc16660556d	C508.TCGA-NC-A5HH-01A-11D-A26M-08.5_gdc_realn.bam	cf4f9546814d4f80da386ccd6e8147ee	8109431715	live	TCGA-LUSC
f95c32c5-1977-42c2-8c60-e667e34ee0a5	C508.TCGA-85-8355-01A-11D-2293-08.2_gdc_realn.bam	ed450643b8f27f0ea79fc9a33351d271	12226506444	live	TCGA-LUSC
ed58befa-e357-4f17-ac4f-c6a00d166b9f	C508.TCGA-85-A53L-10A-01D-A26K-08.3_gdc_realn.bam	688129dc068476fb1760a7fd85747fcc	7224699873	live	TCGA-LUSC
b471fe5f-2203-4179-a3b3-48b1190b3730	C347.TCGA-18-3407-11A-01D-0983-08.17_gdc_realn.bam	ee1b7b6baafc75934fb9766c67a79677	22390752830	live	TCGA-LUSC
50ddb4a5-8de8-4ccf-a7b0-185f5971c749	C508.TCGA-85-8287-10A-01D-2293-08.2_gdc_realn.bam	22cdb18dfeb64eef07e962f3173ce90b	10449168247	live	TCGA-LUSC
5e4aabbd-28c2-4438-b89e-d148a3199f13	C347.TCGA-43-3920-01A-01D-0983-08.20_gdc_realn.bam	b2a7c920113d5cd45418bd27b60d686f	23298673517	live	TCGA-LUSC
4c61b840-2b60-4e6e-b8bf-58b1f7320991	C508.TCGA-LUSC-7580-NT-01D-2042-08.5_gdc_realn.bam	7d55896c78320b5b3faea4176a1fbd08	9213452764	live	TCGA-LUSC
a659e0b9-70c8-4c55-93e9-86861fd0c918	C508.TCGA-51-4081-01A-01D-1458-08.6_gdc_realn.bam	0297c868663a0b89838544a68ba68639	23107191338	live	TCGA-LUSC
91b2eb1d-8812-4b6c-b6bd-fc1b3d28cc59	C508.TCGA-77-8146-01A-11D-2244-08.1_gdc_realn.bam	21541e5084be621652e039c4aa25847e	8475905228	live	TCGA-LUSC
18097e70-32a9-427c-b484-2a79ddf6370f	C508.TCGA-NC-A5HN-01A-11D-A26M-08.3_gdc_realn.bam	b26a1e67157ee8debcb75e541ffd4ade	7313475645	live	TCGA-LUSC
cdc726bf-061d-4180-847a-2e8d2475561f	C508.TCGA-22-5471-11A-01D-1632-08.1_gdc_realn.bam	0143eb40ab41c8064401eeca6871125b	8225384010	live	TCGA-LUSC
10c43965-44fd-424f-bce0-8cae44f96f65	C508.TCGA-70-6723-10A-01D-1817-08.2_gdc_realn.bam	895a313c1f67d74b6d4288937ce86d94	13916148748	live	TCGA-LUSC
d28d8f4f-8b03-4dbe-9108-2c97d9086bf0	C508.TCGA-NK-A5CT-10A-01D-A26K-08.5_gdc_realn.bam	03c24fecf1e19200ac6739ded0a8f04d	10299641619	live	TCGA-LUSC
b12ff9b5-fc89-4ba1-9686-1f7e3af98c12	C508.TCGA-56-A62T-10A-01D-A401-08.1_gdc_realn.bam	d682af0f3a88750c3a631383310fb655	10049302884	live	TCGA-LUSC
91fdd5dd-b2d1-4935-bdee-df521a7e0b47	C347.TCGA-18-3414-11A-01D-0983-08.17_gdc_realn.bam	128d1286d653d83017b19a997b2bc15e	21223332830	live	TCGA-LUSC
1c95df82-82b1-43a1-ac1b-fec73ace7e07	C508.TCGA-56-8082-10A-01D-2244-08.1_gdc_realn.bam	9913fc5a84cfe0b684f448e205e944ab	7613953217	live	TCGA-LUSC
b40b28a4-4ebe-4e95-b590-4c66f0eb30c9	C347.TCGA-46-3767-01A-01D-0983-08.17_gdc_realn.bam	bcee805e0e63bdecb5a61fdb8dcb9460	22577191302	live	TCGA-LUSC
c377ec82-871d-4f1a-a58a-b6642cc6abd7	C508.TCGA-22-5482-11A-01D-1632-08.1_gdc_realn.bam	cf98a4dbc19e9316028c5615b04f0bfd	7930842651	live	TCGA-LUSC
a76f2566-7f8b-46c3-899a-10b8b673199b	C508.TCGA-92-8063-10A-01D-2244-08.1_gdc_realn.bam	75e75572c2d5450987b490ab27e4b371	7805280986	live	TCGA-LUSC
a86cd1e9-47e6-414e-b7fc-0b231edcf707	C508.TCGA-94-A5I6-10A-01D-A27N-08.3_gdc_realn.bam	6404893c8357cfc16e70cef7568ddc98	9348928293	live	TCGA-LUSC
c711e00b-d617-40e2-856a-26313ec3beb5	C508.TCGA-58-8390-10A-01D-2323-08.2_gdc_realn.bam	76b6b26b8a03a58cfe833cbd30b66d83	10870947464	live	TCGA-LUSC
9dc011ab-dd0a-443c-b84c-99441fad7d07	C508.TCGA-33-6737-11A-01D-1817-08.2_gdc_realn.bam	90fdd06cc339a51c49f2dbf92507902f	12826417514	live	TCGA-LUSC
0ebce602-324a-4335-8cde-db39bdb990ce	C347.TCGA-37-4141-01A-02D-1352-08.1_gdc_realn.bam	4ca8cb106da5ada1b4482c9226b0e855	25614718065	live	TCGA-LUSC
147f89b8-0775-4650-bd66-ba9345127aec	C508.TCGA-63-A5MS-01A-11D-A26M-08.3_gdc_realn.bam	269dfe1428ae1376e1f30faab9675559	8784792596	live	TCGA-LUSC
b14f423b-2544-4b9a-82fa-12d08c70e9ad	C347.TCGA-21-1081-10B-01W-0782-08.1_gdc_realn.bam	770c638925578dcb1c6cf8e5bea976ce	25987174464	live	TCGA-LUSC
77ec70f9-9fb5-47d4-8ab0-2dd0f99af990	C508.TCGA-85-A511-10A-01D-A25L-08.2_gdc_realn.bam	b8cc85e50d6e847d1a4512e8d5164fa2	9530726712	live	TCGA-LUSC
8007a766-35c0-4138-a8a2-982e93c4c5d8	C508.TCGA-94-7033-10A-01D-1946-08.2_gdc_realn.bam	7d615000170e6f29a06094549b1f14fd	10282521514	live	TCGA-LUSC
29b62e83-a6b6-4cb4-9f08-dc95777675d9	C508.TCGA-21-1076-01A-02D-1521-08.2_gdc_realn.bam	19fb3562fb1e2627050527e95c05e896	16653272642	live	TCGA-LUSC
f151118a-9021-41c3-a75f-f6a86468e2c7	C347.TCGA-33-4586-01A-01D-1441-08.2_gdc_realn.bam	cb4b0993b004561fb362a115e1945675	18878407250	live	TCGA-LUSC
5fef47c7-efc1-4df2-932f-ce1a8db0c5b9	C508.TCGA-43-6143-10A-01D-1817-08.2_gdc_realn.bam	06dd8be872729b64a5885e4c415890a6	12773106093	live	TCGA-LUSC
8510340b-849a-4cef-bd3e-c4552a1fab10	C508.TCGA-LUSC-5783-NB-01D-2184-08.2_gdc_realn.bam	7ae2a46eb7de241489aa5aa071ae8922	8195531065	live	TCGA-LUSC
b587cb0b-9628-4d8d-82b3-b3c16adeae83	C508.TCGA-63-7020-10A-01D-1945-08.2_gdc_realn.bam	99e9baceed1340d032b03d66fa386b6b	7953792320	live	TCGA-LUSC
6dceb7db-009e-4011-91ce-71ecac4a03da	C508.TCGA-85-A53L-01A-21D-A26M-08.6_gdc_realn.bam	8286c8813947f367ac8e7b3db083bdc8	5760923975	live	TCGA-LUSC
92199d36-b31e-4eaf-85f3-09342fa29c4f	C508.TCGA-66-2759-11A-01D-1522-08.5_gdc_realn.bam	f6491ed071bb368926f18546388ce101	18652118480	live	TCGA-LUSC
c440e5f6-e96f-4dbe-8516-8674d93f90f5	C508.TCGA-77-6842-11A-01D-1945-08.5_gdc_realn.bam	65e7cc48dae72f5c2b3131bd837d85fd	13870271520	live	TCGA-LUSC
4bd3fe18-0c7f-4a8e-a0d1-663257a24b80	C347.TCGA-66-2783-01A-01D-1267-08.1_gdc_realn.bam	c17beff4e860e5b2359ab3835bfe1bf2	24029765075	live	TCGA-LUSC
f2ce00df-425d-4f31-9667-b12f894da562	C508.TCGA-43-6770-10A-01D-1817-08.2_gdc_realn.bam	1203b84ccb9bcf197dead3e3a68e21bc	11863757342	live	TCGA-LUSC
4decc894-1527-420f-8ce4-225c0d492229	C347.TCGA-33-4566-01A-01D-1441-08.2_gdc_realn.bam	d09fe32763992ce4713e1c443e83e7e4	15158620496	live	TCGA-LUSC
7e002b5a-3753-4b16-9cc7-80cc6e89f37e	C347.TCGA-66-2744-01A-01D-0983-08.18_gdc_realn.bam	efaece1f80f827d70f10e63793df9a41	23015426248	live	TCGA-LUSC
6d82e922-2bd5-4deb-a98a-cfa89b4cb959	C347.TCGA-21-1080-01A-01W-0782-08.2_gdc_realn.bam	e4644a1e6dfaf6d67cc6dac1fdabcf86	13575259119	live	TCGA-LUSC
70df6abb-f391-4743-9eb9-0493380d1d46	C508.TCGA-68-8250-10A-01D-2293-08.2_gdc_realn.bam	48520d25236bc435d0173c59542f351e	12683779310	live	TCGA-LUSC
0dbb3c15-d248-471e-ad0d-09bf8dd9f1ec	C508.TCGA-66-2765-01A-01D-1522-08.5_gdc_realn.bam	3edff74e3964813600d86fd6b1972835	19290461078	live	TCGA-LUSC
9f947a9a-c140-4461-8709-79b8fd936fc7	C508.TCGA-60-2698-11A-01D-1522-08.5_gdc_realn.bam	ff9492783ba7650af23cf8e05e750bb5	18694911246	live	TCGA-LUSC
7d361b30-9687-4aec-94b6-9785e77ff2b4	C508.TCGA-56-8628-01A-11D-2395-08.1_gdc_realn.bam	b453fefef1f3114b56c9e7bcd819077f	11602372694	live	TCGA-LUSC
79fb46d5-3142-4e9e-8129-861ac24a5610	C508.TCGA-56-8628-10A-01D-2395-08.1_gdc_realn.bam	e41cb6d28a5fe548008d38280aae3e62	11043915282	live	TCGA-LUSC
2851919c-7d42-47e7-87c3-7ebb5911ad81	C508.TCGA-63-A5MJ-01A-11D-A27K-08.3_gdc_realn.bam	784661b54c51e17bd7bfb70ac31ffed4	18580740950	live	TCGA-LUSC
a586e5e7-9439-4c1a-8692-d5364277a1c6	C508.TCGA-63-A5ML-10A-01D-A27N-08.3_gdc_realn.bam	2f9566e8e991383a0ef081ec2a98cdac	9294826273	live	TCGA-LUSC
74c1d7fc-2ec7-4483-8c92-5026edac464c	C508.TCGA-NK-A5CR-01A-11D-A26M-08.3_gdc_realn.bam	0a993bf781418c273e2a5f4ea69152cb	7660321724	live	TCGA-LUSC
bff1e1bd-5ea7-488b-8576-ba182cffe6b0	C508.TCGA-51-4080-01A-01D-1458-08.6_gdc_realn.bam	d9ea22800e1b2a56fdbd78fe906ff9fc	24206655043	live	TCGA-LUSC
fb0fa48b-f0a3-41b7-8719-a1663fa8f422	C347.TCGA-21-1075-11A-01W-0782-08.2_gdc_realn.bam	b917a7c2d690f6598ebd539756e3690a	20791088332	live	TCGA-LUSC
9b911109-00ad-430c-a22c-e35a92733e96	C508.TCGA-22-4593-11A-01D-1817-08.2_gdc_realn.bam	95ec8e986eebd7374cd94672cdb83037	14044455285	live	TCGA-LUSC
