id	filename	md5	size	state	study
ec353e91-a6fd-4a1e-be79-930d7910f5fe	C529.TCGA-XJ-A83H-10A-01D-A34X-08.1_gdc_realn.bam	e3ada61f3fc903f860eedfe761cfa635	9735173685	live	TCGA-PRAD
33652392-96f8-4c36-b775-a848691d5131	C529.TCGA-HC-8213-10A-01D-A29Q-08.2_gdc_realn.bam	c0d321a0abf1a6d8f416239b75a45c0c	11210062922	live	TCGA-PRAD
b7200a78-af9f-4425-8514-8f829d9e0ae2	C529.TCGA-CH-5740-10A-01D-1576-08.4_gdc_realn.bam	5e9f0749cc9bd883e32ee6574f178f1d	25607927266	live	TCGA-PRAD
fd6b2ab0-ede0-4809-80b9-8eb354f9dbae	C529.TCGA-KC-A4BR-10A-01D-A25A-08.2_gdc_realn.bam	974ae154bd3bdafb96310a78a7c31c2c	18576317933	live	TCGA-PRAD
0d2b2813-6391-4bcc-b177-80eb1a0a607d	C529.TCGA-V1-A9ZR-10A-01D-A41N-08.3_gdc_realn.bam	6c7cec28a692bc63e1907930046b5f49	9239268295	live	TCGA-PRAD
4ad8b972-c12b-41ee-8e0f-440072536f4a	C529.TCGA-EJ-A46F-10A-01D-A25A-08.1_gdc_realn.bam	6cc867b8f8939ed3afb9e628c3526fa4	13327838562	live	TCGA-PRAD
f020c2b8-1d30-4a78-8bfb-4df54fe6cfa1	C529.TCGA-G9-6336-10A-01D-1786-08.3_gdc_realn.bam	f28c6748a7fd6ac04bbef351cb07c02b	10788919395	live	TCGA-PRAD
0e4882de-7279-4ae6-8930-e63dd4772594	C529.TCGA-G9-6494-11A-01D-1786-08.3_gdc_realn.bam	ff6fb0635ad9e6a0d418e7cb68b00946	13369621743	live	TCGA-PRAD
45998a5f-e53d-411f-a60c-5ac962995f57	C529.TCGA-EJ-A46G-01A-31D-A26M-08.4_gdc_realn.bam	d140e35b948a90533b029555265b118a	5586462933	live	TCGA-PRAD
d7d85558-2222-416f-8151-588727029996	C529.TCGA-HC-7210-10A-01D-2115-08.5_gdc_realn.bam	0094080c71b559b089ad047af2e0e891	15913133236	live	TCGA-PRAD
5c15ec65-5d5d-455f-af04-42d717f02356	C529.TCGA-EJ-5522-10A-01D-1577-08.4_gdc_realn.bam	89e2f17267190edee99a9148ce98d3e0	23685983524	live	TCGA-PRAD
e078ac6d-7835-4104-8767-0633beeca200	C529.TCGA-G9-A9S7-10A-01D-A41N-08.3_gdc_realn.bam	c7130f11f38f4a811b0c8aad78b9244b	7734507945	live	TCGA-PRAD
175c2d64-8e02-48c8-83f8-d6b979c09557	C529.TCGA-EJ-5503-01A-01D-1576-08.8_gdc_realn.bam	830d04999ba109d904edfb4cbea49d23	23178262636	live	TCGA-PRAD
93edd77d-fef7-49d0-b523-77ed31d2dbdc	C529.TCGA-XK-AAIV-01A-11D-A41K-08.2_gdc_realn.bam	d0cc2e400d0e070c13f17c0fe27dacd7	7905036153	live	TCGA-PRAD
2d4b4b59-5311-4e70-b4e5-e2ded03c3a42	C529.TCGA-ZG-A9ND-10A-01D-A41N-08.3_gdc_realn.bam	1f2d97b1fd0ee4268c8dcaa630a7c0f1	6797886657	live	TCGA-PRAD
4ff7af7d-01a2-4bc9-adf7-2954087877a1	C529.TCGA-EJ-5510-10A-01D-1577-08.9_gdc_realn.bam	0fe0a1ae940427486b9437f1ca598fab	22731412562	live	TCGA-PRAD
ea14cbe2-9255-489f-86bc-81e243847668	C529.TCGA-J4-AAU2-01A-11D-A41K-08.1_gdc_realn.bam	bc81b4fdbeebfebb22315d12d8d8c45c	8214597564	live	TCGA-PRAD
d13b0ee1-0a60-4723-b816-e8f15b18be9f	C529.TCGA-EJ-7315-10A-01D-2114-08.1_gdc_realn.bam	05aae68f91f25f694bd730bb309ecd82	11740883481	live	TCGA-PRAD
d8e7953d-2cf4-4f51-b21d-ee960425f6c4	C529.TCGA-VP-AA1N-01A-31D-A41K-08.1_gdc_realn.bam	5af6ba9b2bf478f4e25944fef71c9f13	9893379482	live	TCGA-PRAD
7cde0c8a-de5e-4999-b66b-2a1398740259	C529.TCGA-2A-A8VT-10A-01D-A37A-08.1_gdc_realn.bam	4570f2f45c9c6a0c51a8d31f13702c7f	9612705203	live	TCGA-PRAD
29b521d5-d080-4895-9a21-82ee39507ab3	C529.TCGA-KK-A6E4-11A-11D-A30H-08.2_gdc_realn.bam	c6101b4b0e7bb26e4281402cb0d56ec6	11091848146	live	TCGA-PRAD
5d9f6d12-c032-46c3-b28f-55f444f96bde	C529.TCGA-EJ-5524-10A-01D-1577-08.4_gdc_realn.bam	7a299a90a1cb00ff7547c6faf326f444	24573883903	live	TCGA-PRAD
a596c282-cf27-48ce-89e3-ef49bacc39cf	C529.TCGA-V1-A9ZG-01A-11D-A41K-08.2_gdc_realn.bam	63fecf72d9d26eddcc186253877b74a1	8396414778	live	TCGA-PRAD
1a89e57d-67ce-4eac-a902-7018e0341e8d	C529.TCGA-EJ-7325-01B-11D-A32B-08.4_gdc_realn.bam	45dfe74e493fd959593b397229f85213	10627547167	live	TCGA-PRAD
063d7060-2fed-49b6-8921-58357348f056	C529.TCGA-2A-A8W1-10A-01D-A37A-08.1_gdc_realn.bam	97f3ac9588df518e3153d50a78fe9338	8733743627	live	TCGA-PRAD
55d1829a-65d3-490c-8eec-e37e265b5095	C529.TCGA-HC-7232-10A-01D-2115-08.1_gdc_realn.bam	0ce27b5d69ee8e99cdc4fdaef4d8a8aa	12432764271	live	TCGA-PRAD
adeb6523-63b4-4aa1-ab6a-5abce0ff37f3	C529.TCGA-HC-A6AS-01A-11D-A30E-08.1_gdc_realn.bam	653c9f46c1081ca0356e2fc9cdb08bbb	12555192825	live	TCGA-PRAD
fe47092c-b36c-4b90-852f-7cc8395eda68	C529.TCGA-CH-5794-01A-11D-1576-08.8_gdc_realn.bam	cb1d9962ab6233010394ed3c29dc4d46	18600330402	live	TCGA-PRAD
b8779a2b-3c6e-4391-85cf-235bf6f6a824	C529.TCGA-CH-5768-01A-11D-1576-08.8_gdc_realn.bam	7861ba9d515cc424f5955a2486ec37be	18527624519	live	TCGA-PRAD
1dbc7edf-1d9f-4e5f-9020-985000d4d867	C529.TCGA-KK-A59X-11A-21D-A29Q-08.2_gdc_realn.bam	e3d6e3cc38d04742d1e9794f65223313	12347365937	live	TCGA-PRAD
4f9aa6d6-76ae-4e02-8195-1ad9c0064268	C529.TCGA-XK-AAJ3-10A-01D-A41N-08.2_gdc_realn.bam	72ccf05367a2c8ebc032dd3e6f1a602f	6829820753	live	TCGA-PRAD
e880bad4-ea5c-4dd2-b70c-cd32611f484b	C529.TCGA-VN-A88Q-10A-01D-A34X-08.1_gdc_realn.bam	ba2430328553a544bdf0c1125e1c5321	10360220382	live	TCGA-PRAD
034a90f0-702b-4ba4-bbf0-02c8d8a25e24	C529.TCGA-QU-A6IL-10A-01D-A31J-08.3_gdc_realn.bam	07b9437d310256eaddb23122b6082af2	9069298245	live	TCGA-PRAD
7c371437-bdaf-4233-ab68-60ec8ddd4606	C529.TCGA-YL-A8HO-10A-01D-A362-08.2_gdc_realn.bam	7b173c47285093d12761f3e4c6dba990	7946089046	live	TCGA-PRAD
9e5f136e-44cf-423e-b243-2ac341981337	C529.TCGA-HC-7744-10A-01D-2115-08.1_gdc_realn.bam	dd85de88cc156c93acec9535edf6fbd5	10846612256	live	TCGA-PRAD
20777f48-d6d0-4fd3-957b-8f54831332ae	C529.TCGA-HC-7748-01A-11D-2114-08.2_gdc_realn.bam	8465d1c3d77d513d0f99b867d6d3b1d2	11213989770	live	TCGA-PRAD
f4a95dcd-9015-4b04-b66f-b10f2716fa8a	C529.TCGA-EJ-A46H-10A-01D-A26K-08.4_gdc_realn.bam	e2d8be630c79c56e7e034917608ca496	5609075359	live	TCGA-PRAD
23f44502-e34d-4b07-a40d-165d30d587aa	C529.TCGA-HC-7817-01B-11D-A29Q-08.2_gdc_realn.bam	831c800e203211b69b8224247db57bcb	12334793736	live	TCGA-PRAD
c34b11d3-a581-45cf-97d0-e8176ed423a0	C529.TCGA-KK-A8IB-01A-11D-A364-08.1_gdc_realn.bam	294a79082260c42893efff55a0734f5b	8569765251	live	TCGA-PRAD
107adebd-fad3-4298-9cec-33dca2171021	C529.TCGA-KK-A8IF-11A-11D-A362-08.1_gdc_realn.bam	1782098606a02ebd31372792062b3fa8	5997533114	live	TCGA-PRAD
98883819-3f7d-4bb2-852e-3ff27e6970ce	C529.TCGA-J4-AAU2-10A-01D-A41N-08.3_gdc_realn.bam	46dc16bce9b7bc5fe65942d027fe0421	7275499537	live	TCGA-PRAD
a729cc88-cdab-4426-93a2-885059b21c76	C529.TCGA-2A-AAYF-01A-11D-A41K-08.1_gdc_realn.bam	f68d3efd380da5e0c5a801617f62cd37	10720635831	live	TCGA-PRAD
20deedcc-9240-4686-8a71-14b36337a25d	C529.TCGA-KK-A59V-11A-11D-A29Q-08.2_gdc_realn.bam	165528008071f7a4472bf1ac9a86c1fd	13288731131	live	TCGA-PRAD
a2e2a653-ab3e-467b-ad47-25b427c7dcfd	C529.TCGA-CH-5754-01A-11D-1576-08.11_gdc_realn.bam	ef6cbf39fb06b943f08aca36afeb1439	26903297983	live	TCGA-PRAD
359077ea-81c1-45df-ae59-a18521477faa	C529.TCGA-HC-A6AL-10A-01D-A30H-08.1_gdc_realn.bam	a84235b6261ffab944e89234f6df954f	12947530232	live	TCGA-PRAD
a7269315-7f60-443a-a060-9d5fd2194b0f	C529.TCGA-KC-A4BL-10A-01D-A25A-08.2_gdc_realn.bam	e4f00aced7b422fe66d6572cb28fdc77	17521463539	live	TCGA-PRAD
899d4d59-40fa-4387-8089-50407c023895	C529.TCGA-EJ-8469-10A-01D-2395-08.2_gdc_realn.bam	1c549081f26b1f6b62c0e16d2015f916	11376467507	live	TCGA-PRAD
b0c79243-1d8d-4edc-ab76-2e3f9d5a1098	C529.TCGA-EJ-A8FN-01A-11D-A34U-08.1_gdc_realn.bam	6d0d6e38a79236e3c3419f435c355cec	10177987269	live	TCGA-PRAD
0c02222d-9cab-4936-8c38-b6f055af11f8	C529.TCGA-V1-A9OL-10A-01D-A41N-08.3_gdc_realn.bam	4b5c3f3d1c1af807fc18013b308f0362	7018543876	live	TCGA-PRAD
8d6d1e3e-ad1f-412f-b6d8-a68222491918	C529.TCGA-J4-A6G3-01A-11D-A30X-08.1_gdc_realn.bam	7e7541ec57de5eef4166ece7bb65cfd1	10586894403	live	TCGA-PRAD
74f4d79c-016b-454e-ae24-4f61126ae794	C529.TCGA-YL-A8SQ-10A-01D-A37A-08.1_gdc_realn.bam	44ff3563c7353635ef6b5b4b931c22a2	8639172231	live	TCGA-PRAD
8f075804-9c95-4f77-849d-6ea54ec7a934	C529.TCGA-HC-A632-01A-11D-A29Q-08.2_gdc_realn.bam	46bb24352ab40a8724df0c7c5ec9c723	12183383403	live	TCGA-PRAD
80df9037-907f-4a93-8276-d8bd3c19da7c	C529.TCGA-EJ-7794-10A-01D-2115-08.1_gdc_realn.bam	933040efffb668f40a8068992b62026f	15561299942	live	TCGA-PRAD
d54ff704-5f4a-4d71-b7d4-16fd3925119b	C529.TCGA-G9-6362-01A-11D-1786-08.5_gdc_realn.bam	ce4c2d7a08aa1471e31aa08ceb1227e0	12790744364	live	TCGA-PRAD
8237a984-3ff6-48c2-978d-7b7b81a18942	C529.TCGA-KK-A7AZ-01A-12D-A32B-08.2_gdc_realn.bam	b4db61aae07c2e8f5fc9e646361a1c88	11710266543	live	TCGA-PRAD
c9c2f24a-eb9a-4253-a28e-7d2314e362ef	C529.TCGA-KC-A4BN-01A-61D-A257-08.1_gdc_realn.bam	3532d1370b1baf96597d37947df43788	11870891145	live	TCGA-PRAD
b6dab79a-ec1b-481b-959f-67ebac147e6a	C529.TCGA-EJ-7330-11A-01D-2114-08.2_gdc_realn.bam	9c4a28d4fa9d703e4d1f9dd6961d64ee	9844563385	live	TCGA-PRAD
47c75c34-c85d-4ae5-b80d-fe68e1b30731	C529.TCGA-CH-5768-11A-01D-1576-08.8_gdc_realn.bam	75f2eb5dc3c95dfa76bd82fe8723a8ba	23887151431	live	TCGA-PRAD
4d005c30-ec7a-45b5-a3f6-954f77153f98	C529.TCGA-EJ-5495-10A-01D-1577-08.4_gdc_realn.bam	cc4ec3731b8b21bb710d9ee1b12fcdb7	29673142603	live	TCGA-PRAD
9da16c35-aa0f-4ca5-86f9-98bc4618a33b	C529.TCGA-CH-5771-11A-01D-1576-08.4_gdc_realn.bam	84cc7f4e7d9ec815069ddbaa63808fae	27405787292	live	TCGA-PRAD
72d120d2-a1ef-4c70-bbde-9bd85053973b	C529.TCGA-EJ-7218-01B-11D-A32B-08.2_gdc_realn.bam	1419404cab983d96cca45a341d5ef7ce	8479927242	live	TCGA-PRAD
df55f2b6-6dc2-4b6d-b4ec-fa592a0a7095	C529.TCGA-J9-A8CN-10A-01D-A34X-08.1_gdc_realn.bam	702cea63000ffe689399a88fa11a245d	10695473463	live	TCGA-PRAD
67e74246-2df3-469d-86cc-c5733c6abe64	C529.TCGA-V1-A8ML-01A-11D-A377-08.1_gdc_realn.bam	036d67656e71510ccea9774935113758	9509933416	live	TCGA-PRAD
20bb1778-a88c-43c4-80c1-6364872e9dd9	C529.TCGA-V1-A8WV-01A-11D-A377-08.1_gdc_realn.bam	1cd83b7b329d1ab4136d06f3e302eb04	7158388857	live	TCGA-PRAD
47209cfa-3928-4f21-8b15-1ac9f7cf4f2f	C529.TCGA-EJ-5514-10A-01D-1577-08.4_gdc_realn.bam	55b71fba46d94d7f67e624c498923004	22156679106	live	TCGA-PRAD
925da4e1-9525-47d4-9c2f-96117637ea6e	C529.TCGA-G9-6498-01A-12D-A30X-08.1_gdc_realn.bam	8c731e8d7f653a735a321c05e59def2c	12693450839	live	TCGA-PRAD
1fbad659-2d10-40d8-bddc-398bbd944d4c	C529.TCGA-V1-A9Z7-01A-11D-A41K-08.1_gdc_realn.bam	a537065204940d163353d992dbec7d2f	10416029711	live	TCGA-PRAD
8aa363b2-fd4d-4626-9431-1d0a0716e295	C529.TCGA-HC-7211-11A-01D-2114-08.2_gdc_realn.bam	12f3fe48f2f59f88cc87f8d3c16dbcf6	9126392226	live	TCGA-PRAD
e53184fe-9958-4e12-8026-220d6b902316	C529.TCGA-J4-8198-10A-01D-2260-08.1_gdc_realn.bam	a09de10c12a491fccbbeaec3f606efae	12780689469	live	TCGA-PRAD
ce424809-e30d-4cbb-97a8-4426499f6e82	C529.TCGA-V1-A9ZK-10A-01D-A41N-08.3_gdc_realn.bam	793252bf12b71dd3b6a188d48dcea594	8493192648	live	TCGA-PRAD
be13f3de-8442-4e5f-92d8-99af9b32afd7	C529.TCGA-J4-8198-01A-11D-2260-08.1_gdc_realn.bam	1cb563cfba3fd50fab2733fa02abf0e8	8928791018	live	TCGA-PRAD
42f661c1-3e73-40b1-b62d-c81bbefcd592	C529.TCGA-QU-A6IP-01A-11D-A31L-08.1_gdc_realn.bam	db2d337b6b2f8f8a5b85a4f24aec5f4b	8756921390	live	TCGA-PRAD
cfc74831-5db0-424d-b5b8-65b75eef71ee	C529.TCGA-VP-A876-01A-11D-A34U-08.2_gdc_realn.bam	d2837877091f7a0494760457562d14ad	9103630708	live	TCGA-PRAD
ef797c01-39de-46cf-9cc9-6d4c1cda5e74	C529.TCGA-V1-A8MU-10A-01D-A37A-08.1_gdc_realn.bam	b55487a50d36cb289088e034181699b5	9941770480	live	TCGA-PRAD
9356d924-5ac3-4d96-b0d0-205066b895a7	C529.TCGA-HC-7209-10A-01D-2115-08.1_gdc_realn.bam	57ee043ce7bc7429ee86980bf45d237a	10119820893	live	TCGA-PRAD
901aafc1-3527-4d81-b2d2-75a18a50faed	C529.TCGA-EJ-7218-10A-01D-A329-08.2_gdc_realn.bam	54caa51dd200bd684887d4b67f0e094e	11192309520	live	TCGA-PRAD
fc43642f-e78e-409f-b494-a4186c26f949	C529.TCGA-EJ-A46E-01A-31D-A257-08.2_gdc_realn.bam	22a4626751e4e8c94fdf79d96ab3a603	11207876495	live	TCGA-PRAD
0b6b219f-73b0-40b0-bf05-6a598b699d4a	C529.TCGA-HC-7819-11A-01D-2114-08.1_gdc_realn.bam	757ec29a9e4d6fa72e5fdc09ded215af	11575735864	live	TCGA-PRAD
133d1402-3754-43df-96e7-e294bd539501	C529.TCGA-VN-A88Q-01A-11D-A34U-08.1_gdc_realn.bam	95812bb33d0948544b47e73fc819ba93	11218637200	live	TCGA-PRAD
27749292-8c28-4cea-96b8-ccd05f62ae3e	C529.TCGA-H9-A6BX-10A-01D-A30X-08.1_gdc_realn.bam	7a8402832d1074d62279775bbf99c086	9936422412	live	TCGA-PRAD
e582e06f-deec-4a47-aa7c-f16b0f2151b0	C529.TCGA-G9-6496-01A-11D-1786-08.3_gdc_realn.bam	1c0f03a596d25674b67ef719390864c6	11458836019	live	TCGA-PRAD
7f303f2e-3915-425f-bf19-775d0d3cbaad	C529.TCGA-VP-A87D-10A-01D-A34X-08.1_gdc_realn.bam	971cd5bbade2447ea21cf6037396f16e	8802754639	live	TCGA-PRAD
5cd4de76-0f43-454b-b84a-6d7b6baa0fcd	C529.TCGA-HI-7168-10A-01D-2115-08.5_gdc_realn.bam	46970e7614a31ee70d114b3e38a5bfc0	9395952655	live	TCGA-PRAD
6b926bc3-58dd-4f6c-8585-012d1f71e778	C529.TCGA-QU-A6IO-10A-01D-A31J-08.1_gdc_realn.bam	7725c2a48bc8c5a5e8e39652605dd782	9595901327	live	TCGA-PRAD
67260633-6a0f-4165-8ab1-3a50dfcdb97f	C529.TCGA-KK-A7AV-11A-11D-A329-08.4_gdc_realn.bam	90ee2cc95d4f7121d83948fa3bba0b7a	20246415691	live	TCGA-PRAD
2070a03c-86c9-49d8-bc20-3e27dccb136b	C529.TCGA-HC-7748-10A-01D-2115-08.2_gdc_realn.bam	b85728d5258197e9cd8cd77da67c8d42	15038036860	live	TCGA-PRAD
5982b285-6b5e-4dce-845f-1c636b0fdaed	C529.TCGA-FC-A6HD-10A-01D-A31J-08.1_gdc_realn.bam	6ef0e68416a11e59264555cd9435449f	10547342687	live	TCGA-PRAD
364dc378-ad67-4a7f-92b0-8f2c5ded59da	C529.TCGA-ZG-A9LU-10A-01D-A41N-08.3_gdc_realn.bam	05f3ca41d41418a6ed46c50747bcbb83	8173332130	live	TCGA-PRAD
10857863-ce40-494f-baba-90459129e6aa	C529.TCGA-M7-A725-10A-01D-A329-08.4_gdc_realn.bam	f6ef01ae7df0a14e24c9afa549a9501e	29991182588	live	TCGA-PRAD
6d36f35e-5d31-4d36-aa24-ce39d46a8fd3	C529.TCGA-KK-A6E8-01A-11D-A31L-08.1_gdc_realn.bam	1a18e7f7484243c078344cc51916119a	8628215476	live	TCGA-PRAD
2660f063-3ba4-4b70-85b9-d837fe8af556	C529.TCGA-J4-A83M-10A-01D-A34X-08.1_gdc_realn.bam	e297e6837f182a070ea763993dc20a35	10921924632	live	TCGA-PRAD
98712089-039a-4e41-9aea-cd30b47e260f	C529.TCGA-2A-A8VT-01A-11D-A377-08.1_gdc_realn.bam	8c374201de3394e98f5fb314ad2a603a	6222996560	live	TCGA-PRAD
6b02594e-16ea-4304-822f-9fd9d0632bcc	C529.TCGA-YL-A8HM-01A-11D-A364-08.2_gdc_realn.bam	7e1d8dbdf7ccf915ecf4463addd38feb	6254902398	live	TCGA-PRAD
d9aed638-d52e-456a-910c-44f70166e22a	C529.TCGA-V1-A9O5-01A-11D-A41K-08.3_gdc_realn.bam	27ca00abbd3654b0273f9beaee3097a1	9211518455	live	TCGA-PRAD
c585e71b-de03-4cac-b697-f5061322e080	C529.TCGA-HI-7169-01A-11D-2114-08.1_gdc_realn.bam	0197f1539fc00364aca0e7b1d2ba24ee	10298440987	live	TCGA-PRAD
526551b7-9f83-45a7-a1d9-1e8e7433c4f1	C529.TCGA-TP-A8TV-01A-11D-A41K-08.2_gdc_realn.bam	e64b9a3ba347ac838f5c09ab5c88293c	7250548181	live	TCGA-PRAD
725ad032-df0f-486b-b607-4240d7af722a	C529.TCGA-V1-A9OT-10A-01D-A41N-08.3_gdc_realn.bam	e3a4e8236e7fdba7163f4a6b09bf836e	6384615024	live	TCGA-PRAD
4769341a-c1bf-4d57-8bca-a576e6b0c53c	C529.TCGA-J4-AATV-01A-11D-A41K-08.2_gdc_realn.bam	a0a66f1b2dae2d892927c03963ea0327	7731340230	live	TCGA-PRAD
fde7177b-3d14-4efd-a5fd-1f3b10fc7813	C529.TCGA-KK-A8IM-11A-11D-A362-08.1_gdc_realn.bam	eb4cfbc0ca0bbe7d00c74211d7fbc70b	6490619087	live	TCGA-PRAD
44445b65-991d-4208-ab72-6b9aa661b8eb	C529.TCGA-ZG-A9LN-10A-01D-A41N-08.3_gdc_realn.bam	a20c6b3370fade9b3a92c5baf0e26546	8964133425	live	TCGA-PRAD
4d111f7a-e4af-4fd6-94b9-ed8c89a92b9b	C529.TCGA-EJ-8468-10A-01D-2395-08.1_gdc_realn.bam	677ba36e65393ee5a039ab91cc8b6476	13513713889	live	TCGA-PRAD
3d91298d-e746-4f67-815f-b7d50daa0609	C529.TCGA-HC-7750-01A-11D-2114-08.1_gdc_realn.bam	6760f88052c4fabf06f6640ed82011b6	10148280358	live	TCGA-PRAD
a36e8874-3d43-4610-865b-6f59702f75d7	C529.TCGA-2A-A8VV-10A-01D-A37A-08.1_gdc_realn.bam	d080bfb4216f76d74f5380e41e49d911	9525266611	live	TCGA-PRAD
21fcd170-f0d0-4acc-9010-75cf324e95cc	C529.TCGA-EJ-A65F-10A-01D-A30X-08.1_gdc_realn.bam	41ae69ad238ccdd60f1f6a96cffa9a0f	10513294574	live	TCGA-PRAD
d39e4619-6a8a-43bb-b751-1cd1aebed53a	C529.TCGA-KK-A7AW-01A-11D-A32B-08.4_gdc_realn.bam	aef86360c95c8322d621942c609a56dd	9669325909	live	TCGA-PRAD
7f0467ed-2b36-46fa-a5bd-cc0327bff111	C529.TCGA-ZG-A9LN-01A-11D-A41K-08.1_gdc_realn.bam	be1f12934441bd7234dba97515ffccf7	11320918892	live	TCGA-PRAD
4f809ad5-e98c-4a06-b8a5-b3bcebdfc002	C529.TCGA-XK-AAJT-10A-01D-A41N-08.2_gdc_realn.bam	8a7ddc87a87f66cc76c72b5cd5f68d58	8409987037	live	TCGA-PRAD
c8a2db67-ad79-4974-977c-c7ae7cd1e7de	C529.TCGA-G9-6494-01A-11D-1786-08.3_gdc_realn.bam	916b8947ba2802d7104dcf802821b0f0	11093177059	live	TCGA-PRAD
6dfeebe9-b1f5-4446-bbea-531e88bf0502	C529.TCGA-ZG-A9L2-01A-31D-A41K-08.1_gdc_realn.bam	afdb0ef812e7985cb4a542b2739b2c18	8242139344	live	TCGA-PRAD
7b8265f3-926e-4e61-91fb-c9016fae40af	C529.TCGA-KK-A6DY-01A-12D-A30X-08.1_gdc_realn.bam	e3983c10f586a8f09f42f336c3d7cf1d	11922306557	live	TCGA-PRAD
9a7439c2-397a-4855-8cb0-3f55066ef05c	C529.TCGA-EJ-5509-10A-01D-1577-08.8_gdc_realn.bam	480845fbdb0a2093ab53493c8f41da51	23049783539	live	TCGA-PRAD
b55e2d96-b6ed-423f-83d1-e38b24179f7d	C529.TCGA-G9-6384-11A-01D-1786-08.3_gdc_realn.bam	667c5542d3fcebda9e953db330afafde	12467298278	live	TCGA-PRAD
f39d7492-d5b9-494b-a772-798bcd059a8e	C529.TCGA-G9-7522-01A-11D-2260-08.1_gdc_realn.bam	97ca8bcd856d476d062008c25eb8fbeb	13659097176	live	TCGA-PRAD
52445a8d-495b-4640-97f7-8bcdd5c573ad	C529.TCGA-YL-A8SF-10A-01D-A37A-08.3_gdc_realn.bam	834dab2e97a8a75db79da0f93a9e1f4d	10700602585	live	TCGA-PRAD
74107bd3-2926-4c8b-9709-c581bd34c5c0	C529.TCGA-ZG-A9L6-10A-01D-A41N-08.2_gdc_realn.bam	0b3462712a8daa537a973e264065e3f5	8189278643	live	TCGA-PRAD
8e006355-daee-4f13-9aa3-e496fe87f019	C529.TCGA-HC-8265-10A-01D-2260-08.1_gdc_realn.bam	8648328751ca62e095ae77193d0c3525	10856215175	live	TCGA-PRAD
7268554e-605e-4b7b-bb76-cb7c728b83fc	C529.TCGA-EJ-7330-10A-01D-2114-08.1_gdc_realn.bam	f5d07ac353fda92927b95868ee821872	13880768570	live	TCGA-PRAD
0cb7b885-2c6c-422f-aff8-e3ec061d5945	C529.TCGA-CH-5746-01A-11D-1576-08.7_gdc_realn.bam	e4b3cafd452784d5151ba69ba85d9167	21882357391	live	TCGA-PRAD
9ca4d97e-8370-4ec4-a578-f52a79612034	C529.TCGA-EJ-7791-10A-01D-2115-08.2_gdc_realn.bam	ac6ad8910c358ef2f8527c8e52cf2ed9	15486655989	live	TCGA-PRAD
34b95950-f018-43c4-b86d-99a6efeeabcc	C529.TCGA-J4-A67N-01A-11D-A30E-08.2_gdc_realn.bam	0776d6779700f3c235d9b9f7027e0f6d	10605778533	live	TCGA-PRAD
d3de0271-79f9-4a06-8f13-c150a628f75e	C529.TCGA-HC-7232-01A-11D-2114-08.1_gdc_realn.bam	c977105040d6bc395898724653f0e1ed	10246383295	live	TCGA-PRAD
db8c9fdf-ece4-45f5-8999-f8ea5d202710	C529.TCGA-KK-A8IB-11A-11D-A362-08.1_gdc_realn.bam	4c3a29aeb9efb1ff283b5b4725830d2d	9000486521	live	TCGA-PRAD
7ac0e14e-e8b9-49b8-a670-bd562eb2b513	C529.TCGA-G9-6378-01A-11D-1786-08.3_gdc_realn.bam	2f092dddfabf31e12319eda12862e6d7	14638116288	live	TCGA-PRAD
