id	filename	md5	size	state	study
8259fe3c-a33d-47ee-a289-243aa40ec7a6	C499.TCGA-EL-A3ZM-11A-12D-A23K-08.2_gdc_realn.bam	6d128eda9eb1ae0f0755c6f77e73bb6f	9865070569	live	TCGA-THCA
b363848b-c960-4c07-b079-f9e8c71a52ea	C499.TCGA-DJ-A2PZ-01A-21D-A18F-08.1_gdc_realn.bam	ce971bb88ea39c68e977cb70c5e662f8	9611335883	live	TCGA-THCA
d623ca89-50ab-4a55-a823-5777fa18f5fb	C499.TCGA-EL-A3T2-11A-11D-A22D-08.1_gdc_realn.bam	33aa30f90b80e9f965f12ef390a25431	15989432309	live	TCGA-THCA
c47db97d-4cca-4a60-907e-7b30c4de37af	C499.TCGA-DE-A4MA-01A-11D-A257-08.3_gdc_realn.bam	cd6876d4a83f0890fb5221aa732596ae	11009434161	live	TCGA-THCA
ade724d2-6cab-46c4-8150-60e37aafaa69	C499.TCGA-FY-A2QD-10A-01D-A19M-08.1_gdc_realn.bam	d369b0fd198ff1960ca068d2027845f2	8845373614	live	TCGA-THCA
13a7eb33-baa8-4e7b-ab09-02043a4b2241	C499.TCGA-EM-A3FN-10A-01D-A21A-08.2_gdc_realn.bam	a9453fdbd140846bb7fde73e2037ea3c	12678484656	live	TCGA-THCA
010f9cba-3c6e-4ad4-8bb1-b090e7f4e29d	C499.TCGA-J8-A3YD-10A-01D-A22Z-08.6_gdc_realn.bam	989817289814b712022ad9f8c5ddc325	6430243513	live	TCGA-THCA
f5b98a9d-e5ee-4b96-abdc-55564c3cd453	C499.TCGA-DJ-A4V4-01A-11D-A257-08.2_gdc_realn.bam	2095b40a6f4dbee3d23bd23b67745788	7451656503	live	TCGA-THCA
bed00409-eb26-410b-a685-3565fcf96af4	C499.TCGA-BJ-A4O9-01A-11D-A257-08.2_gdc_realn.bam	6dbab673015314e1d68593aa9500846c	7240764690	live	TCGA-THCA
b4b7985a-1b87-4eca-8394-c81c8dc83a1d	C499.TCGA-E8-A414-01A-11D-A23M-08.2_gdc_realn.bam	c808c826d7db2d7b48b6311e4cc2a5cc	9639344339	live	TCGA-THCA
731d53ac-649f-44e9-ac99-6fff53be4c4f	C499.TCGA-ET-A39K-10A-01D-A19M-08.2_gdc_realn.bam	6d43d7ef6909979e2c19fc414c5f6032	8982779399	live	TCGA-THCA
2fe25327-4201-4129-87f5-3431ee55f88a	C499.TCGA-EM-A3O6-10A-01D-A21Z-08.2_gdc_realn.bam	0df5079743eeb251f538bb36fce456b0	12250015401	live	TCGA-THCA
9a6b17a7-b6bb-471e-b195-a3c60ca393f0	C499.TCGA-DJ-A3V4-10A-01D-A22Z-08.1_gdc_realn.bam	169bbc2cf172a2b15305552bd2c97747	14576121800	live	TCGA-THCA
ba6adea9-6d4b-4b65-baa6-7cc0e3e36e63	C499.TCGA-EL-A3GO-01A-11D-A202-08.1_gdc_realn.bam	b782056d1b630556a25278c15ed041d4	9230980691	live	TCGA-THCA
26a1ada7-942c-4742-bdf5-248b86b1cc40	C499.TCGA-EL-A3CO-01A-11D-A19J-08.1_gdc_realn.bam	b8d78c5ed0ae8a3cb47c5783ec5e9609	10052169810	live	TCGA-THCA
50c62106-e57e-44f3-96d7-c003161f8aeb	C499.TCGA-ET-A39T-10A-01D-A19M-08.2_gdc_realn.bam	95b5998ca6fe274c0a1736668f20ed09	8576141617	live	TCGA-THCA
02cfae64-c1ac-49e3-95b8-35ef3a595499	C499.TCGA-FK-A3SD-10A-01D-A22D-08.1_gdc_realn.bam	b6e9b5ec2dbbd863eb528f474bcbd7a1	10791568385	live	TCGA-THCA
4f190762-a64c-4428-a4a2-997425104ae5	C499.TCGA-FY-A40N-01A-11D-A23M-08.2_gdc_realn.bam	464ce55625063e546cdd70ac04ca72b4	10829618035	live	TCGA-THCA
94c092a9-5cca-4ee1-ba6c-a60544caf78d	C499.TCGA-DJ-A4UQ-10A-01D-A25A-08.6_gdc_realn.bam	64af5da0f6eb9f092b4b0cef409d5f13	9742304151	live	TCGA-THCA
d9034f5d-94bf-41f5-9c4b-2b3163437eae	C499.TCGA-ET-A3BO-10A-01D-A19M-08.4_gdc_realn.bam	074af9351f0b8a0e2007a44b7809285c	10646857848	live	TCGA-THCA
f96ff2aa-d554-4917-991e-6b0144cfc210	C499.TCGA-BJ-A4O9-10A-01D-A25A-08.5_gdc_realn.bam	c05f83d17d398126848f8d2b6ecfefaf	6447832146	live	TCGA-THCA
33ccb7ed-e48a-48db-a30f-138a61743852	C499.TCGA-BJ-A45I-01A-11D-A23U-08.3_gdc_realn.bam	db2b2fdb97d98279a45d8cba746c4415	5648127615	live	TCGA-THCA
ce994146-2838-4c5f-8862-38a013a794cd	C499.TCGA-DJ-A3UV-01A-11D-A22D-08.1_gdc_realn.bam	81d31b81b230ec7a4f5bb882e9330c53	10989995357	live	TCGA-THCA
4ded6577-62c1-42e7-9f10-81a983c4945b	C499.TCGA-EL-A3D4-01A-11D-A19J-08.3_gdc_realn.bam	43d08e9a54f2c7fa759a77779fad233d	9419967214	live	TCGA-THCA
a40c4835-7d0d-472b-9907-d2a317dd3318	C499.TCGA-DJ-A4UL-10A-01D-A25A-08.5_gdc_realn.bam	74e30d869dd95f01a19f0b0b29e55767	5190447815	live	TCGA-THCA
07762083-f874-4d59-9efb-fb292f7646ad	C499.TCGA-H2-A2K9-11A-11D-A17V-08.1_gdc_realn.bam	79afae99b3ca940e03dc444446c3c499	7543665303	live	TCGA-THCA
d2dd9b07-4a1e-4d40-93d8-0aa123452ad5	C499.TCGA-EL-A3ZS-01A-12D-A23M-08.2_gdc_realn.bam	a2d98afb041b3382618cbfc1489dcb56	10606984200	live	TCGA-THCA
ca535536-b26f-4882-887a-7d3bec04aa61	C499.TCGA-ET-A3DV-01A-12D-A202-08.1_gdc_realn.bam	f2079c34940620fa88db1def23b1c5b1	12007476862	live	TCGA-THCA
1e0257a0-9fd1-43b5-a6bd-2257539aaa1c	C499.TCGA-E8-A433-01A-11D-A23M-08.1_gdc_realn.bam	585ab0814775841335c29891a7411ebf	13964589680	live	TCGA-THCA
c92ca157-2dc0-4ff3-8ecb-574c1e247106	C499.TCGA-FY-A40M-10A-01D-A23K-08.1_gdc_realn.bam	ed1ee7200a5f57e19c8bf894a63e882d	11929739144	live	TCGA-THCA
9de0fffc-528d-4f6c-9d90-267edcbb9a06	C499.TCGA-ET-A39T-01A-11D-A19J-08.2_gdc_realn.bam	dae04d52c4ad9aa93b86a35abe899a7f	9910366913	live	TCGA-THCA
09de24d4-dfd0-431c-a579-ce59e82e2fc8	C499.TCGA-E3-A3DZ-01A-11D-A20C-08.2_gdc_realn.bam	ffdfa410141d5befec0308189de1549d	14983844224	live	TCGA-THCA
bc32d35e-0adc-49cb-a3eb-9e055e80a875	C499.TCGA-EM-A3O9-01A-11D-A21Z-08.2_gdc_realn.bam	0b94a0a8bd27112828c2b74107400697	12883798941	live	TCGA-THCA
eb2d9a9d-ecee-44d3-a45e-9f37ffc35adc	C499.TCGA-EL-A3ZO-01A-11D-A23M-08.1_gdc_realn.bam	4067fd2359f500a82620dab85954bd38	12832405060	live	TCGA-THCA
bbb58e21-f8d9-4d56-b649-0819e95e445f	C499.TCGA-ET-A2N5-01A-11D-A18F-08.1_gdc_realn.bam	ecdaa78c8289530d044e32b208183e1e	10009571460	live	TCGA-THCA
091477b4-9f99-48d0-84b3-aaaaaa362246	C499.TCGA-DE-A69J-10A-01D-A39A-08.2_gdc_realn.bam	c2176d30cac4b9cd888f96239824f316	13462151405	live	TCGA-THCA
eaf4285a-c1e8-4c48-8d83-55ef63a00679	C499.TCGA-BJ-A4O8-01A-11D-A257-08.2_gdc_realn.bam	b25949f3108fbc536c34cdd89cf027a5	7998823194	live	TCGA-THCA
7c21d0a8-cbd4-4ff8-bc61-3156e9791c95	C499.TCGA-BJ-A290-11A-11D-A17V-08.1_gdc_realn.bam	9e7a290d648b68c37579c909c0be8eaf	10996637028	live	TCGA-THCA
3acae50d-89ee-43f9-81cc-15390732830a	C499.TCGA-IM-A3U2-10A-01D-A22D-08.1_gdc_realn.bam	5df8420a738e40abbd8fb1570003e7ca	13591651403	live	TCGA-THCA
b0146c9d-c41f-448c-94da-4bbd2299f611	C499.TCGA-EL-A3CL-01A-11D-A19J-08.2_gdc_realn.bam	8a43d60e844f87545d6cdb1a9462bf07	9269994112	live	TCGA-THCA
e1b15e1b-bae0-44c9-9271-8a54ad4d1e4b	C499.TCGA-BJ-A28T-01A-11D-A16O-08.4_gdc_realn.bam	591065dba873d2d78651a43184d7b971	15599538017	live	TCGA-THCA
50f4f150-2eb2-4a8e-9987-69c6fff858c2	C499.TCGA-KS-A41F-01A-11D-A23M-08.2_gdc_realn.bam	e33863da263e8d70ba928022b22ba5c5	11237338499	live	TCGA-THCA
805c91c9-7fdd-4af1-bcda-7a887e66d15a	C499.TCGA-E8-A2EA-01A-11D-A17V-08.1_gdc_realn.bam	636333f7ec6ed4d52465c0bf8b147950	14104401105	live	TCGA-THCA
00df5a50-bce3-4edf-a078-641e54800dcb	C499.TCGA-CE-A484-10A-01D-A23U-08.3_gdc_realn.bam	3078e83dfbf299a19e454915939c9930	5687790948	live	TCGA-THCA
cdd597e2-e9f7-48a1-855a-6a4bf2d6e5fd	C499.TCGA-EL-A3MZ-11A-11D-A21A-08.2_gdc_realn.bam	d824c10819adba1aeb764ca21151b4f3	12904292310	live	TCGA-THCA
c6bb8113-d6bc-4f33-ae28-61e627cd8017	C499.TCGA-DJ-A1QF-01A-12D-A14W-08.3_gdc_realn.bam	ead5cd8837fe7e9c9aaaa4f3a174b37c	9430914469	live	TCGA-THCA
057be0ec-9d1f-4cea-a3e1-e5ffa410ec35	C499.TCGA-MK-A4N9-01A-11D-A257-08.4_gdc_realn.bam	fa1b631a3c06050820008fd8c36b750c	7096941851	live	TCGA-THCA
a6dbb42e-64b5-488b-b6a1-646de77ecb4a	C499.TCGA-EM-A2CP-01A-11D-A17V-08.1_gdc_realn.bam	efaa95433e5f4426de505a14f1aa7077	13189341446	live	TCGA-THCA
86f4ed77-7acc-499b-9b9c-a184ccae8b6e	C499.TCGA-E3-A3E3-01A-11D-A20C-08.2_gdc_realn.bam	67bcebbc63a70fdaae4bbe01712dfe5a	18751378394	live	TCGA-THCA
ccbe8f9e-0dec-41f9-9931-de8a977f98ea	C499.TCGA-J8-A3YG-10A-01D-A22Z-08.7_gdc_realn.bam	50742e8fcc1285d45cbda5003eb7b2e8	4902305043	live	TCGA-THCA
367a1272-0292-4044-8c2f-29662e45a21a	C499.TCGA-EM-A2OW-10A-01D-A202-08.1_gdc_realn.bam	159c2644efc7a72da7539ba7d8b7678e	11697768497	live	TCGA-THCA
4e1a6793-904e-4570-a21a-4bc318e0f4cd	C499.TCGA-EL-A3CN-01A-12D-A20C-08.2_gdc_realn.bam	0437975186cc51eb09e7bd978a2a7bc9	16577149141	live	TCGA-THCA
897022aa-e74b-4085-8b7c-ce43d34336ef	C499.TCGA-EM-A2P2-01A-11D-A202-08.1_gdc_realn.bam	b41cd0806bc7925ae3c60ca3eb986c13	10428303043	live	TCGA-THCA
6e73a4c7-52b0-4d60-be5b-ad292f7aa79e	C499.TCGA-EM-A1YE-01A-11D-A14W-08.3_gdc_realn.bam	c1044a8fb4cc641f8753a08116fe1e48	8146869097	live	TCGA-THCA
a73cec81-c434-421f-8caa-96d1a49faa36	C499.TCGA-EM-A22O-10A-01D-A17V-08.1_gdc_realn.bam	a65fa351829da7d105580eb177c81c8d	15214956390	live	TCGA-THCA
5975abdf-2604-4a71-a22d-df8309688558	C499.TCGA-DJ-A3V4-01A-11D-A22Z-08.1_gdc_realn.bam	0962ede7c93954f1795b50a77f652728	14213815237	live	TCGA-THCA
ddce939b-e2fa-4373-8fd0-8e06bb26dace	C499.TCGA-E3-A3E0-10A-01D-A20C-08.2_gdc_realn.bam	c763433f663de3a1721b3f6c7ab77f8d	18340792581	live	TCGA-THCA
9637df76-c9c0-4197-932b-3524391d9323	C499.TCGA-DJ-A13S-10A-01D-A10S-08.5_gdc_realn.bam	208c5a05f4b726e27696d972593fec2c	14434395964	live	TCGA-THCA
2789eff0-f24f-4798-b437-c06a15edca21	C499.TCGA-DE-A69K-10A-01D-A39A-08.2_gdc_realn.bam	3a6d05a38e61f0ddd7467137ae59d9c8	11118664729	live	TCGA-THCA
6bdd753a-1635-44c0-a4f8-9192355938ea	C499.TCGA-EL-A3ZG-11A-13D-A23K-08.3_gdc_realn.bam	246997b26b594c52a228fb33e4126e40	10861645066	live	TCGA-THCA
000f7756-8501-49b5-b689-7832effe58d3	C499.TCGA-EM-A22O-01A-11D-A17V-08.1_gdc_realn.bam	c83ac56cfff3c9fe4f6238321a855ea6	8876229461	live	TCGA-THCA
db807c5f-f636-4516-8cf1-2a7c9ddc511c	C499.TCGA-EM-A2OX-01A-11D-A202-08.1_gdc_realn.bam	d2c8e9070a67738402e2bcf6c29439de	13105244711	live	TCGA-THCA
88d42923-cec4-48ac-8e44-55e5660693e8	C499.TCGA-FY-A3YR-10A-01D-A22Z-08.11_gdc_realn.bam	a2f99e5a3369f9a5242d6c0eb1415d84	20213252251	live	TCGA-THCA
8577f127-bfe6-493d-9725-6ddcb25f0a18	C499.TCGA-FY-A3R7-01A-11D-A21Z-08.2_gdc_realn.bam	2fab7ea7dae5f38d9456ffff1dd0f794	14117729776	live	TCGA-THCA
dc5b6545-a330-4e55-9a92-f56665e20961	C499.TCGA-DJ-A3UN-10A-01D-A22D-08.1_gdc_realn.bam	7c0ab6fd14ae73706cc140dfa0c0e15c	13261614981	live	TCGA-THCA
d4e64ea1-cd6e-450a-a5a3-0f0d22cd66a7	C499.TCGA-FK-A4UB-10A-01D-A25A-08.3_gdc_realn.bam	3911ae9084d304d1de2a08daeb3bdb24	12304861240	live	TCGA-THCA
0283e23f-56b8-4362-829a-1b04815b0734	C499.TCGA-EL-A3H5-10A-01D-A202-08.1_gdc_realn.bam	ebafeee1e22f71d9eabf7d5dc5b890ac	11614335483	live	TCGA-THCA
adfd9285-3aa4-4fcf-a80d-69bbaaebd540	C499.TCGA-EM-A2P0-10A-01D-A202-08.1_gdc_realn.bam	7869118fa87bd170860d6e214582cfe6	11515845451	live	TCGA-THCA
b545e05e-fa28-4c90-9bd3-6542011e7635	C499.TCGA-DJ-A1QM-01A-11D-A14W-08.3_gdc_realn.bam	221547829afa25f62f1ffc5eeda43397	9566488700	live	TCGA-THCA
49d116ef-1e30-471e-8251-4b304a14ef74	C499.TCGA-ET-A3BX-01A-11D-A19J-08.1_gdc_realn.bam	8aae58b39327435b21c6818c5e307d9e	9099769690	live	TCGA-THCA
5e45d129-3ca8-4947-af9e-0a1bb3026b2c	C499.TCGA-FE-A231-01A-11D-A14W-08.3_gdc_realn.bam	1750c576d5b1442160d4ce3aabb73401	9678871733	live	TCGA-THCA
172f9742-6e3d-48bf-8543-21ce8c834770	C499.TCGA-FK-A4UB-01A-11D-A257-08.7_gdc_realn.bam	7c3b6e55df65bed20834952255ad1567	7321410620	live	TCGA-THCA
ab28b5ee-c485-4f8d-bf52-23bae9713e37	C499.TCGA-EM-A3FR-10A-01D-A21Z-08.2_gdc_realn.bam	9478333cb54778e85e9a04d6c6ebdecc	12093126579	live	TCGA-THCA
9510ce21-d7aa-4a84-9480-eafaefb10dd2	C499.TCGA-BJ-A0Z3-10A-01D-A13W-08.3_gdc_realn.bam	03bb6922cb838e17a21251f0b1a67abb	15448602487	live	TCGA-THCA
8efdf91d-04cd-4cb5-981a-bdb966c7654a	C499.TCGA-MK-A4N6-10A-01D-A25A-08.4_gdc_realn.bam	90fe78fbf7a45e8a3bf7d9368af52ec1	7729756531	live	TCGA-THCA
d126e9ad-d667-4392-8964-34bf9241a8bb	C499.TCGA-FK-A3SG-10A-01D-A22D-08.1_gdc_realn.bam	bafa63fbd4278f42831bd64de2e14083	13840757184	live	TCGA-THCA
4477f960-f2db-4404-bd25-bb9ed797fc34	C499.TCGA-EL-A3CY-01A-11D-A19J-08.1_gdc_realn.bam	c537880be00e63035248170d3e1aee40	9153988226	live	TCGA-THCA
88b57612-7ab5-4c9d-bdec-a93c81cfbe0f	C499.TCGA-H2-A2K9-01A-11D-A17V-08.1_gdc_realn.bam	19195199f79a501a9664865fc3b6e926	8870917990	live	TCGA-THCA
6864a90b-9389-4b25-9e87-c97b3177c139	C499.TCGA-EL-A3ZO-11A-12D-A23K-08.2_gdc_realn.bam	fb9d6b1aaf8491af0183f9429306354a	12346095461	live	TCGA-THCA
5a71eabf-3fd2-4641-8419-a9f4ad400bda	C499.TCGA-DJ-A1QN-01A-11D-A14W-08.3_gdc_realn.bam	e041b3c1cc6bc4f0bb1c0d3221c9c84d	9675840239	live	TCGA-THCA
9b516387-0241-49c9-93fa-b25dd4b80574	C499.TCGA-EM-A3O8-10A-01D-A21Z-08.2_gdc_realn.bam	6ff03141585e33519e1918e32b2f5da1	14106045055	live	TCGA-THCA
9ac10220-67b8-40df-a1a5-ba7250d8a550	C499.TCGA-ET-A39M-10A-01D-A19M-08.2_gdc_realn.bam	e224a47b200f0cfcb8d6eb775a70fd9c	9010763713	live	TCGA-THCA
5bd38bf8-29d1-4209-a875-6c5b7dc2fa7e	C499.TCGA-FY-A3R7-10A-01D-A21Z-08.2_gdc_realn.bam	a491633a21ac1b4104afcfbbc3b7433b	10723033912	live	TCGA-THCA
87ebc27f-5b6a-4c0f-ae5a-6a5c7f6d86be	C499.TCGA-ET-A40R-10A-01D-A23K-08.7_gdc_realn.bam	19d13a9a3f825ca51a9d69f65549a7fb	30459170261	live	TCGA-THCA
a376c754-9e47-429c-b892-649c1dc86657	C499.TCGA-DE-A4MD-10A-01D-A25A-08.5_gdc_realn.bam	83c81accf5e8d896a38c05eea04cc4b8	5286646531	live	TCGA-THCA
8818f732-88b3-477d-92b1-cb24207cef31	C499.TCGA-J8-A4HY-10A-01D-A25A-08.5_gdc_realn.bam	334ec31224e995928c7764ab35e7ab8e	10568152414	live	TCGA-THCA
2093905f-6c6c-44be-af33-306dffe9bb0a	C499.TCGA-DE-A4M8-10A-01D-A25A-08.5_gdc_realn.bam	2bbfb97a1444f5910efd88f40138dc3b	9636906941	live	TCGA-THCA
13e23253-9f96-464a-81f5-d6e47be730cc	C499.TCGA-BJ-A28Z-01A-11D-A16O-08.2_gdc_realn.bam	daf18c03086a7191094b825b991652a4	14288665540	live	TCGA-THCA
365a55cd-20cd-416a-a543-c10dcf2236f7	C499.TCGA-ET-A3BU-01A-11D-A19J-08.2_gdc_realn.bam	896b509cd15f46dc03af04a8bd0bb771	9965030694	live	TCGA-THCA
0d216372-bdde-4a37-beef-44935a906a89	C499.TCGA-EL-A3T6-11A-11D-A21Z-08.2_gdc_realn.bam	77bd3ffcc0346cce068376474adc5d54	11616616697	live	TCGA-THCA
51638500-06f9-48f9-b719-17a47d1f7775	C499.TCGA-EL-A4KH-01A-11D-A257-08.2_gdc_realn.bam	14a62b9e40182f0e85687880e98bfb4a	6831663651	live	TCGA-THCA
f0c3c4b9-bdfe-4739-b317-a8a1e923f6f4	C499.TCGA-DJ-A2PR-10A-01D-A19M-08.2_gdc_realn.bam	4fda93680ce1dce3b06ddc6d30634ff7	8749503209	live	TCGA-THCA
13a8013f-a645-41a6-a6e5-89c99bb6e489	C499.TCGA-CE-A485-01A-11D-A23U-08.3_gdc_realn.bam	d55c7054228f4ef0ed9fbbee5e3cdde8	5713996231	live	TCGA-THCA
3059217b-3b6c-4428-8a9c-d817a83e9b26	C499.TCGA-DJ-A1QQ-01A-11D-A14W-08.3_gdc_realn.bam	07bae92edc49ee610bb5a00f4d54e0d0	9854209233	live	TCGA-THCA
c61629dd-ab53-4bd8-919e-7f0003ff68b2	C499.TCGA-J8-A3YF-01A-12D-A23M-08.2_gdc_realn.bam	8a223c6a73792aefbfa95b0b1966503e	10341407637	live	TCGA-THCA
47d144c3-0eac-4066-8a7a-34f1bd30c7fd	C499.TCGA-ET-A40T-10A-01D-A23K-08.6_gdc_realn.bam	7ca449db90e4c50b1137eeece7126195	18288248712	live	TCGA-THCA
11d4f8ac-5198-40ce-ac50-2c6a8ec4680e	C499.TCGA-EM-A3AR-01A-12D-A20C-08.2_gdc_realn.bam	a49ed8107cfdbb6bffdb56ca18d8f8ea	17433946794	live	TCGA-THCA
9c80fa80-9007-4136-b642-0d378bd0fce1	C499.TCGA-EL-A3ZN-01A-11D-A23M-08.1_gdc_realn.bam	a699d70880441279b503e47d0f5a19c1	13071198506	live	TCGA-THCA
3992c182-9533-44b5-a203-41a83991b3c0	C499.TCGA-DJ-A3VF-10A-01D-A23K-08.1_gdc_realn.bam	af70b3a6eff1adefba7278c680443e55	10962767025	live	TCGA-THCA
7306d96c-9c66-43c7-84c1-20d0ba4aae6a	C499.TCGA-EM-A2CM-01A-11D-A17V-08.1_gdc_realn.bam	968b871f7f582021bd5b2d537222c3a8	12597754070	live	TCGA-THCA
427361d8-b3a7-4acb-8531-c9e0f2a8eaa4	C499.TCGA-KS-A41L-11A-11D-A23K-08.2_gdc_realn.bam	5fb960e64f0ad7ac13da900e8570acf0	10312411805	live	TCGA-THCA
0e3daa1e-6a59-47fc-affe-b2178c5d913a	C499.TCGA-EM-A1CV-10A-01D-A13W-08.4_gdc_realn.bam	1f3c8834c3ec3fb9abaf11935a9f9263	13412700997	live	TCGA-THCA
76289a57-a0d8-4cfd-a74a-2b99a85fce50	C499.TCGA-EM-A4FU-01A-11D-A257-08.4_gdc_realn.bam	ecfe4ca618cd45f28121b7c5aa17f5cc	7362492584	live	TCGA-THCA
7928a87d-5ce9-403f-b959-a544e17a4e37	C499.TCGA-DJ-A13P-01A-11D-A10S-08.5_gdc_realn.bam	eae609865fbff4947f55611b349c2ad1	15927705149	live	TCGA-THCA
6f914d24-521c-47e6-b9e3-dbdd6da0fc5b	C499.TCGA-DJ-A4UT-01A-11D-A257-08.2_gdc_realn.bam	958fca56e1b8c8ff114f507f5940910e	7677878252	live	TCGA-THCA
eab293dc-0b9e-445d-81a4-35d83df89de8	C499.TCGA-FY-A4B4-01A-11D-A23U-08.4_gdc_realn.bam	394208b36cbf2de193532183d3ac5d5b	7593169193	live	TCGA-THCA
8954cb04-0a56-4a47-b186-c1f1a5ff39d6	C499.TCGA-KS-A41L-01A-11D-A23M-08.2_gdc_realn.bam	086efb6e0c25e444a57ed68ef0cc61b1	14105313875	live	TCGA-THCA
8120def8-522e-45ac-9414-9e32a37135bd	C499.TCGA-EM-A22L-10A-01D-A17V-08.1_gdc_realn.bam	b11b71a87c5643cbcf60bd15b2e4cab4	7455715137	live	TCGA-THCA
2e84a077-a486-4645-9c4a-866a2a1d024d	C499.TCGA-BJ-A45D-11A-11D-A23U-08.3_gdc_realn.bam	8a4ef375f1e8108fea2696ea2aca36a6	4843430702	live	TCGA-THCA
e09885b8-0bb1-4ff1-80f9-9027d8725032	C499.TCGA-FY-A3NP-01A-11D-A21A-08.2_gdc_realn.bam	4cd8efb0b13eab05d928f58cbe8cc891	11048192255	live	TCGA-THCA
