id	filename	md5	size	state	study
39d59acb-6771-466a-8fbc-453be969c548	db5d64d5d394d45e6db61ea037689a7b_gdc_realn.bam	b399b7ce7163e6d7f0708bb9f72eaf3d	10995687110	live	TCGA-BRCA
0b1f4d50-a807-45cf-abfe-3b98ca8eb311	TCGA-E2-A10A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4316d4ebf37e15485e7379b204e8c066	23945619680	live	TCGA-BRCA
a35e5d67-09fa-444c-96ac-be59f1330b7f	7f42e9797b5c691f60f7a267da5c4ab2_gdc_realn.bam	aae17565eb34e4593177e2241b00097b	25799894686	live	TCGA-BRCA
f2b66f5c-cd65-4e7f-afa9-85419aeb2652	24ba444ef417bda016d752b07f00e162_gdc_realn.bam	b4a24e36d0bae5f64344454b8cd74dd4	21055051065	live	TCGA-BRCA
1748fefd-ca3d-4afc-aed8-f063dfe50090	TCGA-A8-A0A1-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	aad58d6e10cdf639ed848aa574ca279f	27621070119	live	TCGA-BRCA
bb8f0dd1-bc44-47fa-a601-dacc439c2377	TCGA-A8-A08B-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2a5b2c35858d06d633b8ef4d23d689d3	21156134818	live	TCGA-BRCA
a7159351-5105-4e10-8892-0ed10edbf331	7d2b165cab36b92d2f383d6a5ec9ec82_gdc_realn.bam	aeb2598f6a3ac21438d56b1ff4145866	16285262851	live	TCGA-BRCA
ba96a36a-3ad4-4fb4-beef-b7b325e5a721	TCGA-A2-A0YJ-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	297551d72b5e226492271dfc1c74ecc9	18249788803	live	TCGA-BRCA
596ad657-0ce1-49c0-8e26-1c4bbdedc7fd	c59d7af40c0e242cd9abb4cce5092563_gdc_realn.bam	93cade63aceea4778fc502adab020123	12147740689	live	TCGA-BRCA
b157d640-283d-493e-8209-ee989985dbed	TCGA-A2-A0YI-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	a50cf8c402324ec224232c55205751c3	17006644612	live	TCGA-BRCA
dc23d65c-a801-414b-9508-4733aae8282c	e52242fa6de90642fc061de2a6398edc_gdc_realn.bam	a71b37a5332b1775017dd0ff97af82d9	20354020065	live	TCGA-BRCA
3dd68aae-c324-4a99-af4f-7100a240d3b4	4cd724f81152e981a65785363aaeac55_gdc_realn.bam	a39f8180f69e614fea603175d285eeb1	24534289951	live	TCGA-BRCA
9b7f6b56-7778-4704-b834-94041c822e34	93b5d6d040534c834718b382f571f056_gdc_realn.bam	2736e064db3178c89218742ba8d7d951	22320075277	live	TCGA-BRCA
c9987341-e9ee-4a26-96d2-528a26420405	8772238ae112a0d246d27be8e2152931_gdc_realn.bam	28d66e4a523e5fb79f336e55a50c1354	8490347286	live	TCGA-BRCA
ed35edcb-94b5-4163-8ee5-d13b96ea0edd	bc515e19f91861bda91eea2c2d89a8d0_gdc_realn.bam	f8284a8dd5e5d848343c7143f5a45a3a	11275486986	live	TCGA-BRCA
c2adf62a-1cee-407e-ab97-f44744ed07ca	TCGA-A8-A07G-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c45636e2d3841c4c1518098ec10c74c2	14900355911	live	TCGA-BRCA
f9a6b044-abcb-452b-8d1e-14d271b1ca0a	6555a1034e73761029d3ffc587d0c57e_gdc_realn.bam	4423b73027756a203110ca3d19d43a95	12091880843	live	TCGA-BRCA
d5a06801-668a-4912-92ac-1c83eb266c82	TCGA-BH-A0E9-01B-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	93a70c887cc632a4afb09d53b8c5926e	17136494047	live	TCGA-BRCA
21ca352e-4716-4ec1-84de-740f405557db	10df6cc8cbf621836da9a79130324a40_gdc_realn.bam	40593288c4472839be60561e9136640a	18297376593	live	TCGA-BRCA
59f568eb-888a-4098-8449-d4e15b4663ed	2c243beabb4d4ea2726b8a5eb30658a7_gdc_realn.bam	3f343ee7772a7e4250e654d18cbfbf96	22920348931	live	TCGA-BRCA
28244b9f-9d2d-4257-88af-00cc97d0f8e1	TCGA-BH-A0H6-01A-21W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	c1f02efeda38c86c1407d189127cc1a5	25793625056	live	TCGA-BRCA
461b18a8-d837-48dd-97df-3a2854f6efc1	f4c5abcabb5e0b3c1a3037df74e97ba1_gdc_realn.bam	85cf9193fd7e7f7df760c904bd913edf	15420485485	live	TCGA-BRCA
0eae694d-30f6-4cdc-a8b8-984ff37ad771	26910b8188ad1fce36c04145daf4e0d0_gdc_realn.bam	a9bf382e224be3224219ba44b753394c	20078753510	live	TCGA-BRCA
33cb9167-c914-4311-a04a-024e97109029	31a815051a673919a864913f8ac3ff65_gdc_realn.bam	89eaf37a2bdb893ceff2a321aec3768a	33384384001	live	TCGA-BRCA
343bf171-4d39-4658-8c79-289b5de514f0	af18142d6315e31343f36913f92168a7_gdc_realn.bam	cf5ca322d61540b2805786b8b5b0caa0	15184703045	live	TCGA-BRCA
e4c2e5a1-1e8b-43bf-863a-0cf13cf4c5c3	3f6dd0446c86905140aeaaf40aea3b61_gdc_realn.bam	619bd2d3595e8d1788a7b0b24f8e32f9	41264413938	live	TCGA-BRCA
2f7ac4ab-fea6-48d1-9f3f-f3bd10af6aca	f0875dbeaf9e003c4abd0fdd260ec148_gdc_realn.bam	e5345b1c802935c076670d4db67534d9	13096047108	live	TCGA-BRCA
6e066a01-7357-4901-9ce8-1441ce8be902	e55bb520cf940ff3835bdb88f6d979de_gdc_realn.bam	40b81679de4c0a388b3e8c5761cd046f	12051355543	live	TCGA-BRCA
5d5021cd-ea89-476f-bbec-5bebf38ec4ab	TCGA-BH-A0EI-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	902bff9f6f5118663dd432e903a3447c	15126350260	live	TCGA-BRCA
339aecc3-c606-4352-9219-f11891450a0d	dd28b7b529cb3de2e60f3dca631ba488_gdc_realn.bam	21ad76bfa02b5fd20cff4901ec147181	15005245719	live	TCGA-BRCA
ade98214-f833-43f8-98a8-42d00dcbd57b	7db4cc8bd3b9b272889126fc084cd3dd_gdc_realn.bam	3dcaaf1039427014a9c7bc98b344161d	11535153860	live	TCGA-BRCA
62a1bf76-7e31-4ff2-955c-ce73c9987ae0	64a54b6fa2e3e619fe632bd512337f7a_gdc_realn.bam	79ed1fde1db259ba1af1c27dbf5b1c4e	22140409840	live	TCGA-BRCA
62e4c7d3-3e7b-4e41-a142-1b901c279219	TCGA-AN-A0FW-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ca0431ed936cc0e43c40a7b53aff0362	16043473023	live	TCGA-BRCA
8d5f0502-5696-430b-8175-e9a336014e6c	3aa62f5565c65f6162d5d88ef095156d_gdc_realn.bam	1faaca5a53d76130f8d45ff0c6b96e8c	27398848161	live	TCGA-BRCA
b828b5b1-e18e-458f-999e-9bfee0bf6c14	TCGA-A8-A09K-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9c66c8e216e06a8cf5e610f258118e6f	35370092611	live	TCGA-BRCA
42f834eb-2c41-4c01-b3f6-9f1751eba9c0	5bd8b5353826c927c9a994d09484ff24_gdc_realn.bam	112327a9c420ca16c7b69f0f7a591da1	8431260534	live	TCGA-BRCA
552279ea-d7b1-496d-8170-ca30f5b62b5a	e9a76fb9d1071aaf8a0b8396f937bff9_gdc_realn.bam	522bae91c0460e5826243f19b63c5ee8	18717159666	live	TCGA-BRCA
08743355-9a68-45dc-b6cc-73124ba13248	TCGA-A8-A07B-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c8612559d0aae8bff2555fba605b9897	23136629837	live	TCGA-BRCA
1f0f757c-f73f-4552-a583-6933e6fa4921	b4c67ad7eff267e327d7294cc63ed81c_gdc_realn.bam	64cc01140b90ac0a21bdc00210b5a880	10303082618	live	TCGA-BRCA
9033625f-2525-4d20-a54b-54ab6dfb8ab1	9f1cc7c0da55d0fd96fa5e3c5ff0d314_gdc_realn.bam	5e5c45a6bab0e0287ade92fc680d3779	27127481909	live	TCGA-BRCA
9dbc7f19-30bd-48fd-8d5a-ca67dc26c5b1	TCGA-BH-A0BA-11A-22W-A100-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	97d88dfb2742427093f8354452004186	22491767376	live	TCGA-BRCA
1612f85c-48c3-4748-b295-464f53bc496a	6eb5a7088e880297abb9e79f166e9e88_gdc_realn.bam	0854c960bba2620bf72bb3b32f7df4a5	23525068382	live	TCGA-BRCA
3fba58df-88b8-44ed-84b4-d12f728242d4	3a61d02bb7bcc293b218a6da3d340901_gdc_realn.bam	c53fd840ce546bb8ee6c83be5219e167	9250371417	live	TCGA-BRCA
fa67d2b1-03ae-43d6-8549-9fd1cd383ed2	TCGA-A8-A08J-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d29eab61cfce1adadc6f7e850aa57fdb	22777931940	live	TCGA-BRCA
8bcad7cc-096f-4d4d-9367-f6cc6b07d9cf	TCGA-C8-A132-01A-31D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4f3bf3f62b3a84ec53eece895e36da8a	20374395166	live	TCGA-BRCA
81d7b201-b99f-4670-bd36-046fdc92c1ad	69d488f050843cd2539bb5171832adf5_gdc_realn.bam	533bdbe7c5d402051e5e29130e88d7c7	16767072799	live	TCGA-BRCA
4020c8cb-572d-4d67-b7ea-a7cf1b5dfe89	e84fd72c5d854a4576886683d32e6d4c_gdc_realn.bam	3d453505d6c334a9734f20c7772cc2c2	18060511393	live	TCGA-BRCA
60365436-773c-4ca2-b73d-b71dff1840cd	TCGA-A8-A099-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6cb4e5961a23e644007e731fa1924a0f	25366948828	live	TCGA-BRCA
22177256-ac04-441e-8f85-a8443259b443	330d13801b3003c255f4e1cd7e749852_gdc_realn.bam	14c4deee3754a432fd0050d9dedf4097	17094042531	live	TCGA-BRCA
e05e6174-b23e-4c93-b028-69fbd81e2e37	TCGA-B6-A0IC-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	59aebae57f14a9961a3e07162ceb62cf	15382485340	live	TCGA-BRCA
1025d7d4-b50d-4aad-8087-763a7c589de4	bbfbc7d97d1e3f67789545f5438a333d_gdc_realn.bam	0ffc36db31e35365891c6ec8aad9c894	27831165390	live	TCGA-BRCA
43ea36de-f1af-41f6-ad69-cfafe7217dcb	5821de1459786ee804884db0a257bf72_gdc_realn.bam	95be3d17fcd200e104b2ed918984d00d	14368310735	live	TCGA-BRCA
b6e03317-f15a-427e-a5fc-7d5ae8599955	TCGA-AR-A0U3-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	fdacddd658e411a3b3d8310fb66e1405	15084122512	live	TCGA-BRCA
785401a7-b97a-4b25-82f3-bb0640afc883	TCGA-BH-A0AW-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	b4f7a49f124a7237c7bebccb6fc63af7	22701098897	live	TCGA-BRCA
fa95c0e9-dcce-4988-ab0f-0a09b0e166c2	082827c6e207b20eaabfa2439175f884_gdc_realn.bam	467c8a8ccb3e2d280559627ba6737998	38441165262	live	TCGA-BRCA
454b613c-2559-458b-b448-d486e925ec35	b079b45a43d7f7499fdb4f6dac9010d3_gdc_realn.bam	1c3280a23d15f5d29627caee139ddaef	11053854357	live	TCGA-BRCA
c296a392-946e-42ce-b6ee-47a5fb0572c1	24ce5b77be4b90305c5150c459e654b6_gdc_realn.bam	07d02792f9a8a4fe90417b038055dbca	18661640716	live	TCGA-BRCA
53052f7e-f3ec-4ce9-ad38-ce0f1e0a4387	ca0e1b695e829c2b1f0fb980ce5c1146_gdc_realn.bam	a681b5cf0b5efe6463702dffe75b7374	21557860373	live	TCGA-BRCA
4ce55df4-3bec-4562-89c1-e44d60556412	TCGA-AO-A03V-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	20217f4834cde2d2bb51101232f096c6	15752932896	live	TCGA-BRCA
6972cc34-1001-43ff-bfda-7e45a3eefa66	3150cfbe9244acbac5b92554a5032e7a_gdc_realn.bam	8bf46bbdeece961eff4a5f6508c8810f	19343073851	live	TCGA-BRCA
4af25473-236f-408a-a178-080c5a752078	a59a57625c83a0aa0b8e2cac228df8fd_gdc_realn.bam	71b72d1ceb18b87e69d004cea02bbf41	17253335898	live	TCGA-BRCA
8704a2bb-6d24-4480-bb02-57c93755bc8b	816bdcb28e3a783f6f25d89b7f4ef16c_gdc_realn.bam	c3e92b5c6ac16347ba5437707460f953	23219344739	live	TCGA-BRCA
6710e09c-0370-4571-958d-06bf11e5310a	1e5ee4d28372d611295efecb53eb8ca4_gdc_realn.bam	2011c809076b2133bc6ed06f64b61b8a	19641093167	live	TCGA-BRCA
6c4cc8be-871a-4173-b4ad-4ad13f031017	TCGA-A2-A0ES-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9a211cf6a66131dcf05381281de3271b	28494759267	live	TCGA-BRCA
f475b68b-f821-4462-bd5d-ea39b175bd2f	6bcf77df919ebfaf67e86d333d9d6514_gdc_realn.bam	82f25e7a8362163de988a33303f5cab0	21196174935	live	TCGA-BRCA
795c5266-22a3-42e6-8f10-498aadcd166d	TCGA-A2-A0D4-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8adfbeb5154cb7cf2e989f7b772aa360	20520202375	live	TCGA-BRCA
ea576041-d73d-4a39-8963-a8cae929bf4f	d34ef227c65733e1847fb4c2207f9ff3_gdc_realn.bam	1635448ef4a09900596099aec40e34ec	19179267243	live	TCGA-BRCA
fbad20bb-0fae-412d-a4c9-f2c4038a9c58	77b2e8e67fbdf53ba356edea7e0f8303_gdc_realn.bam	cb7a94cb0a5dee015acb47e6984dbec8	24573860199	live	TCGA-BRCA
39d397d0-3adb-4a33-95e7-323426f386c7	ad2cdbec032050a4571ce913f0d9f437_gdc_realn.bam	b55ff18701093c0906eca6b191651b79	23447871086	live	TCGA-BRCA
ece887bb-c3c0-400e-94a7-0cbf6fd5ca90	ab8a6ca5b0821867e3db53aca9057bc8_gdc_realn.bam	fecfcaad88cfd7a65f16d849e3056bde	10367195853	live	TCGA-BRCA
90b830f8-558a-4532-87c9-42fc69137b2e	TCGA-AN-A041-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	5b64bf1827af84db515cb90c3d465c6a	24054595088	live	TCGA-BRCA
bb2d3bed-bf25-48ac-9e53-63f52875d5b5	3b69934116bb89bf2562511ff3e4ab47_gdc_realn.bam	70fc7f5374e5e3d0b7145c2b52c19d36	12724228221	live	TCGA-BRCA
ea3028e9-99c5-48b9-ae3f-5fc4e096d2fa	41e17d4f15b57a9673620126bf221237_gdc_realn.bam	2b6ff5a8c6d8970313d52e14faaaab47	17438930366	live	TCGA-BRCA
cd1d7400-963d-48d0-9b0a-528c52e81675	TCGA-AR-A0TZ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c436c3cb7a38b1b3d79e72afe426b2d0	19022494717	live	TCGA-BRCA
e6f0ea21-27d9-484f-aa5c-2dfbab9303d4	TCGA-AO-A0J9-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8061b6772d72b63039b2ef642f53bd34	22051370063	live	TCGA-BRCA
d2e59cd0-c355-4571-8cb2-89f43cb57c6b	f748927aacfff65d55ddacbf74a561a8_gdc_realn.bam	2f51a2314787d2858b358ba7b097f1a4	19861549881	live	TCGA-BRCA
a87bf51b-c59d-4369-a757-e6d7b1bc5ea2	aba34cc42b478dedcc91e33a82cd8f33_gdc_realn.bam	ef40ca8d0aff753c432ccbc02521d615	21977315974	live	TCGA-BRCA
68ada300-f0a2-447a-aa47-865770a80125	TCGA-BH-A1F0-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	a9819a35dee98671107f10f3a5293b5f	27909215272	live	TCGA-BRCA
b1bc85da-5287-4853-a83f-fba6ac4491c5	TCGA-C8-A12W-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	024723b147fe3f0665eee95024496852	16818157294	live	TCGA-BRCA
762249bc-4690-4915-b476-df08e0d19bc3	26a515efef30eb7761da5e3d81389968_gdc_realn.bam	44441c97d482b65d8d254e2ab2170598	17985064616	live	TCGA-BRCA
ea250aa0-67fc-4e07-976a-41690918ca0c	27684b61d0e6999cd13bcd411d639d90_gdc_realn.bam	03d1824686efabe91cb74a5a6b612d2a	27760894442	live	TCGA-BRCA
2b707777-68ca-44e2-866c-d62969a3541a	fb07d69562724f35badea9fb8a922c01_gdc_realn.bam	15f726d674b6ac2b8cd4f74f9d5416c8	16649048401	live	TCGA-BRCA
12d40013-1695-4627-ae80-eed0b483411f	TCGA-A8-A06Z-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	da3fe96c9698381c4a0d10014f445115	28526603546	live	TCGA-BRCA
a98c86c5-15b2-4f38-be7a-f884d3f863c9	2fdf9ea1cca572c999b48f123614e189_gdc_realn.bam	4ac556121af3fad0212c02dd40889a62	13759444678	live	TCGA-BRCA
2c4618a7-44f5-4b45-87a5-61fbc06b6e8d	72330c43cb888b4b3e670dfec84cbce0_gdc_realn.bam	124f78350692de335262425f4f28bea3	10395980787	live	TCGA-BRCA
73ed8b38-363b-4cde-af88-290d41ba5af5	TCGA-BH-A0BS-11A-11D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e81db5641310cb9f341496c1a195be5e	22795187713	live	TCGA-BRCA
2e458572-9371-4894-b1b7-1dbceff1065d	e945825ed11f0dd1c88edc386d8f5615_gdc_realn.bam	ab2b65a3df2bd461bb3b8918d09f55a4	26916803592	live	TCGA-BRCA
21807b7a-1fd8-4f10-a9de-707cb2133a5f	8300725442d212c83e3534196af2fe8f_gdc_realn.bam	71153776c50099f7d44808948b63bd46	11888693375	live	TCGA-BRCA
bedc22ed-7476-42b2-a8d5-a0668f16975d	b6988b003f64a8499d14eb26b6a7cedb_gdc_realn.bam	360c0df37d3eadfe4ae6a79b1f4bb519	11765508508	live	TCGA-BRCA
96d0c0a1-730b-4254-9aee-e57b3286885e	4cbc588badaa0793f3c6a0274e83d745_gdc_realn.bam	592df858ba26e1589ffc79ad7ee3eaf4	13334447500	live	TCGA-BRCA
be6be0c0-1da7-47ac-8961-d9775c463bb8	TCGA-B6-A0X0-10A-01D-A110-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	2b5af022dc5d9491e5f1284ccc92f21c	12979701308	live	TCGA-BRCA
3a379305-d17c-4c31-8f7a-38772e7b95d9	d5d0fb463c1597fecdf44b1e5c4ef284_gdc_realn.bam	52cd863601faad2f3c9c59c3f0e9bfce	22890999135	live	TCGA-BRCA
23baa681-8c18-4399-849c-24c1e309bd64	TCGA-BH-A0BV-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ecbf9171ab7ba94a6c899573875c4595	23352375586	live	TCGA-BRCA
3db43cf7-5856-4c28-a658-742f77adf543	TCGA-AN-A0FK-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	214d3085c39e3c73c40727a8622adafa	15680420855	live	TCGA-BRCA
afa45448-ecf5-4555-8c4c-aef7f27ce6d4	c9fe312ef27830268a4b87d40dab8fc4_gdc_realn.bam	9c09bc19d127af541e2d74626bb6ef9c	14809392302	live	TCGA-BRCA
10dca98f-036f-4e10-8b79-e1c24748acfb	TCGA-A8-A0A4-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	39422d1668dd44d861f581ab5429456f	29170260874	live	TCGA-BRCA
5296c067-bd3c-444a-812f-b451b5201786	60bd09b2c19402406891d914b1b5aa85_gdc_realn.bam	cfc845223f152a7090b102e7f8736c4b	24929778807	live	TCGA-BRCA
b3201195-8d39-4a77-9f77-00f0fba3f1f7	TCGA-E2-A14X-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	65bdd82d9902cb7ed599475cc2ade197	45777979494	live	TCGA-BRCA
5b27f11a-44be-43d5-a7ad-69b5432112e3	fd2397d2b0fb437906c4d095fd3b4880_gdc_realn.bam	894b6df8cfbe8a3163418961bc80d32c	13548749397	live	TCGA-BRCA
699b4f99-7390-4d63-8789-2c9641007bb1	TCGA-AO-A03P-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	80ec579ebd2ffb88313638dc585d470b	39934856966	live	TCGA-BRCA
43872405-ec69-4102-b3c5-e8d42eb6b8db	99ce1122fb4afe5c3844b8fbe10bff8a_gdc_realn.bam	54378bb447788a4a23d7f98630c74150	23510785141	live	TCGA-BRCA
28b6f81c-1bd4-4600-9219-7590bb167f30	820c52939120aa5b683424413b964fcb_gdc_realn.bam	40423b7234b04fffa13ba5d16e075ac1	22775953009	live	TCGA-BRCA
7dd98dde-91e9-4ad6-9689-ad2f93c68cf1	26d9971d97c896156708663e9f99b9d0_gdc_realn.bam	d3dde5c29f383ab039a71be06bc8c7a9	19171488586	live	TCGA-BRCA
287f4eab-dd6b-4bb9-9bfe-75172b9f9346	TCGA-BH-A0B3-10A-01W-A071-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3068a3cdb0924e5c5da20ebf2da0b750	32566726412	live	TCGA-BRCA
a0790b1a-30f7-4bfd-ab02-083023a0d850	TCGA-B6-A0I6-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f7af45a487d6885fd90283f25f8dcc87	16265910537	live	TCGA-BRCA
cc0df1c3-b1f0-408a-a6b9-a7deca8b29a9	TCGA-A2-A0EY-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	7ccb8a7d2efdd61a56dc6610d5b146dc	14736972033	live	TCGA-BRCA
aa5e8f6a-3cd4-4a10-ae47-3f3961fc951a	806166c564acc159cd525b021d0e6962_gdc_realn.bam	38eb39ef5d37aeeeb9d72e71c6f6f47a	15853032735	live	TCGA-BRCA
fa0dae4d-1a1d-4b8e-92da-f3d05d7e8866	TCGA-AR-A0TQ-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c744c8b1e0ecafae7f8b3fef266beb09	15513221370	live	TCGA-BRCA
1d11a760-9cb5-445f-a512-8d21c0d92e02	TCGA-B6-A0X1-10A-01D-A117-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	8a256ed93e02cd7e09f4213edcbc978c	13741604480	live	TCGA-BRCA
5f21652f-0470-48b7-9448-21c19bf6410e	60a387f0b4ccd48b61eaac978f167e96_gdc_realn.bam	d784847635f717613a1b3e48c85c5b1f	11106968495	live	TCGA-BRCA
0c34a115-a77d-473b-98e5-1ea66f983d0f	588d028672a17f9439dad729a0626da4_gdc_realn.bam	05f6f178705f09a5729caf0189fc79e9	19123910612	live	TCGA-BRCA
4905dde2-714c-4c57-bd5e-b9b4c92b6716	614ba146c47a7ac9b7019013effc26d3_gdc_realn.bam	3a0ff532f854ada6d1bec7f81dc61b63	20394373111	live	TCGA-BRCA
633fd4a4-b473-4d7a-a7a9-1b51500531fc	5d7c874fd71f8870fc6297fe4637fe1a_gdc_realn.bam	e75e36db582bae5ce19c2848adeb9aa1	11946285628	live	TCGA-BRCA
c6a1556d-6bbf-47a7-9797-e076c5534b45	6afa338037eea2a3b224843d82de4f9b_gdc_realn.bam	257b4975dd9531e7c84d80ace5db3fbf	21285933754	live	TCGA-BRCA
678b116b-ae36-4af2-8544-5bc25660049f	TCGA-E2-A1B6-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4264cd3cecb0579b54bad06376c1d284	22059251164	live	TCGA-BRCA
03373984-c945-4386-85e2-bda20a1f7ca5	TCGA-A2-A0T0-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d9d1874bcdbd25be3d99e31b306da15b	23945830660	live	TCGA-BRCA
6bb090df-7b1c-4ef8-ba64-f8273f9cc3be	7a6c625ddf4fcc8ee5f2702447919fac_gdc_realn.bam	db0ea5a1cb63a42f5ab94367865609c2	13795485196	live	TCGA-BRCA
21fa0809-c1da-4718-9c0b-4db28e423438	ba3307bfc78429a8ea206c740012e4af_gdc_realn.bam	0dd70feb22feffafb1c5207792252c65	19885680875	live	TCGA-BRCA
554a443e-705a-48eb-98fe-050710dc06c4	TCGA-AR-A0TR-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	dfb19da4b093e04413debe7e2ed9c5bf	14960886556	live	TCGA-BRCA
90539ab8-908d-4986-85aa-26dd22e9f5cd	34c5943b9cf13b0f14886fd02e0b1411_gdc_realn.bam	9e6b667f3986ed01d5cc18129de86e1e	14626404491	live	TCGA-BRCA
8c16863d-c156-4f04-b6b9-b19a6e5c7e8e	666e265fb76b417cfc03e17982d16f29_gdc_realn.bam	1ca18e2ea501003bca9a415399970427	10062118854	live	TCGA-BRCA
7f4f8362-721f-42d6-bec7-6af33f5fe04d	TCGA-AN-A0XP-01A-11D-A117-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	c60efa71f6b324189a0e6a03bf4b5ea5	13813713476	live	TCGA-BRCA
ded8919c-b451-4d4b-a38a-0506aba748fe	b68e6fbe71463c7197a38ae07b73b1fa_gdc_realn.bam	a8fbb391e05b780808592e556c02d739	41453475517	live	TCGA-BRCA
48914029-6a87-4676-8899-888914409446	306ab2bba3fce80857e4dcd5fd980a91_gdc_realn.bam	f588d60cddbf30fa28b6cfbf38aa03ba	17795474087	live	TCGA-BRCA
72798a8c-1ad1-48ad-9f14-04824c0c3f22	6551f245ddfa2d3aaae1044975060f0b_gdc_realn.bam	9772a9e99cd49a20b3e3ef88ad6c6eb8	20995687780	live	TCGA-BRCA
9f2f2235-bda7-4f51-bb76-876ac150c168	TCGA-D8-A13Z-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5423a81e063e73de31e2e4f07d6d3698	16228582820	live	TCGA-BRCA
36c508d0-8728-44da-9d58-0d121a930dcc	TCGA-AO-A0JF-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	473d22f511e0522be436c2e81caa377f	20866327654	live	TCGA-BRCA
5ec360f2-59cc-452f-8c99-9df0b8492bc0	a4860cd5d55700237e8ba8f2f5199ffb_gdc_realn.bam	3bf6bac3d8e054cad5fc68421c30fbfa	26398771159	live	TCGA-BRCA
10c2befa-0a18-45ee-a465-1d342d7b425e	TCGA-C8-A1HI-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	fd3081bd8831e4311e3ebbf2752bc0aa	31641202321	live	TCGA-BRCA
adfb1a86-fbb1-4b71-9c04-f99399f20d70	TCGA-BH-A0H5-11A-62D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	793a5c269dcd43d0a103191cd5de4f1e	18844612289	live	TCGA-BRCA
ef66c0eb-7b6b-4637-984f-024eff56f913	a2d876079d474e2d85698666f753a8bc_gdc_realn.bam	a4a2e4ccc15689ad3813fcd55bdb7293	11117080309	live	TCGA-BRCA
3d387ce0-0ec6-4f17-9562-f2de11cab53f	6a7330e904772a6a1d2812b235ef5cf7_gdc_realn.bam	8057da49b5b071128804c512623d8a83	24001697146	live	TCGA-BRCA
