id	filename	md5	size	state	study
8a3bd794-914d-44e4-812d-550c48a2b67d	C500.TCGA-2F-A9KP-01A-11D-A38G-08.2_gdc_realn.bam	1c9181f1e08a163d1b849349b42feacd	9225512275	live	TCGA-BLCA
c0921772-6e63-4913-b65b-4dcbc8e2eea3	C500.TCGA-FD-A3SS-10A-01D-A22Z-08.9_gdc_realn.bam	95fc88e11838b79119c754491cedfd45	11168394494	live	TCGA-BLCA
237e57f0-4727-4533-85bc-ccb3d4c8383b	C500.TCGA-GV-A3QK-01B-11D-A23M-08.1_gdc_realn.bam	7b52080403cc82bae86936ed6548a927	14952135658	live	TCGA-BLCA
59984fe2-d0d2-41c7-bc71-20fa0b44bde8	C500.TCGA-ZF-AA5H-10A-01D-A394-08.2_gdc_realn.bam	75db725d8e739423d2d9ea66cb7c00bf	10696957859	live	TCGA-BLCA
8054d4b2-09c1-4b2f-a3d5-845f8abd821a	C500.TCGA-FD-A3SS-01A-12D-A22Z-08.7_gdc_realn.bam	54b233c979992c83adc845686fd8e34b	9892554983	live	TCGA-BLCA
c3eacddd-37c9-45dd-8002-abe829957c64	C500.TCGA-FD-A3SQ-01A-21D-A22Z-08.7_gdc_realn.bam	ea67dbcee87f46f8c0cb2aab2bb8300c	9342024237	live	TCGA-BLCA
62abee49-eacf-42e0-af7c-2c1fe4ae3b93	C500.TCGA-BT-A20J-11A-11D-A14W-08.3_gdc_realn.bam	3eb878c12e398e7f777d6ec53b7d3aaf	8894475882	live	TCGA-BLCA
b091176c-3edc-420d-b448-2f4c09ba2ca3	C500.TCGA-GC-A3WC-10A-01D-A22Z-08.9_gdc_realn.bam	6e99995e40f3b3278f6437673013f25c	11040295388	live	TCGA-BLCA
a414e50c-e486-4f33-a7b2-31fb318c30d7	C500.TCGA-4Z-AA83-01A-11D-A391-08.1_gdc_realn.bam	63fb89d3f5b42c771d6e0b058263e8fc	8354310588	live	TCGA-BLCA
98e29cf3-d2b3-43c6-b0a1-85828d7f23ae	C500.TCGA-FD-A62N-10A-01D-A30H-08.1_gdc_realn.bam	9fbaf7257c577c88b144b989c317a4f2	14352148354	live	TCGA-BLCA
a0e0e2d9-a6c9-4ec4-a79a-d5bbba1189db	C500.TCGA-ZF-AA4X-10A-01D-A38J-08.2_gdc_realn.bam	e47dbfa0e0630fb92a676c7e50f19044	9830554772	live	TCGA-BLCA
39ca6441-f651-4c8a-829b-ac10b939c89e	C500.TCGA-E7-A4IJ-10A-01D-A26K-08.5_gdc_realn.bam	78e0744e4f4c1def2b35e69111c43e49	6273813415	live	TCGA-BLCA
0ec63617-69c6-412b-b6fd-323d28e1216c	C500.TCGA-GD-A3OP-10A-01D-A21Z-08.1_gdc_realn.bam	b5b1e9d3b158c46bf1796e3754675080	17174607697	live	TCGA-BLCA
ff6424af-64c0-4e5d-ae92-5a8266431c80	C500.TCGA-XF-A8HI-01A-11D-A38G-08.2_gdc_realn.bam	3a25d8548e7f1196eeca9c9b47edf273	8801741363	live	TCGA-BLCA
7494878c-6373-4dd3-b793-5713f4c16fb8	C500.TCGA-ZF-AA4W-01A-12D-A38G-08.2_gdc_realn.bam	c8259433d4573b3802c8eaf831b38b3e	8707868120	live	TCGA-BLCA
dce56be7-2031-430e-b9e2-05297750db6e	C500.TCGA-E7-A8O8-01A-11D-A364-08.1_gdc_realn.bam	28d748cf22e9ba721ad23b35cd094eaf	7688973560	live	TCGA-BLCA
8d6acfe9-f7a3-4a75-ad37-2ec4f869b3ce	C500.TCGA-CU-A3KJ-01A-11D-A21A-08.3_gdc_realn.bam	9fc67d9d5d1b07e0a447fc29f39e7683	25572825456	live	TCGA-BLCA
dd7c1835-24ab-4df5-a643-c1f73d836d0c	C500.TCGA-BT-A42B-10A-01D-A23K-08.3_gdc_realn.bam	470e9b2e419f0d9b7219b602ac087f65	19986642878	live	TCGA-BLCA
c236b670-1d62-429a-a5c2-fcc3ea6dde76	C500.TCGA-E7-A4XJ-10A-01D-A26K-08.4_gdc_realn.bam	d9e0ef7f736bb62f278283875f8feeef	6942383755	live	TCGA-BLCA
f4863520-332b-48fd-990d-c08a0a14d6b7	C500.TCGA-GU-A42R-01A-11D-A23M-08.1_gdc_realn.bam	a1123aeaa551fb82c49735641173398a	15805969087	live	TCGA-BLCA
590de875-1055-4f1f-aec1-ed882945fa2a	C500.TCGA-GV-A3QH-10A-01D-A21Z-08.1_gdc_realn.bam	87644fde90e77d9998cd9672395e626c	10627775426	live	TCGA-BLCA
8647ab76-32ce-4ecd-9a33-a24ff1c698dc	C500.TCGA-XF-A9SJ-01A-11D-A391-08.1_gdc_realn.bam	f2101ff519c87ce7938aef228d3cc251	6717600319	live	TCGA-BLCA
8e99a082-4f71-418a-95f6-1193af6cd187	C500.TCGA-4Z-AA7Y-10A-01D-A394-08.1_gdc_realn.bam	09d617447a002b9afb58c33b9a55a978	8936890388	live	TCGA-BLCA
895772af-b230-4b18-94fe-f5acdab27081	C500.TCGA-CF-A3MF-01A-12D-A21A-08.2_gdc_realn.bam	f8b8fc4e9d19e0f53277b51cd59e2062	12408723739	live	TCGA-BLCA
ee2f9c57-125d-499b-8a38-90949dad706f	C500.TCGA-CF-A9FM-01A-11D-A38G-08.2_gdc_realn.bam	3beb1faac23767496081561b4c0255e8	9566578002	live	TCGA-BLCA
969d92a6-6a32-4801-9fcf-9af404566168	C500.TCGA-GU-AATQ-01A-11D-A391-08.1_gdc_realn.bam	33bb1af3be22394f223f19aaf45a87aa	7852634979	live	TCGA-BLCA
7879e5ef-2ae8-4b89-8a8d-6b4e1dd01847	C500.TCGA-K4-A6FZ-01A-11D-A31L-08.2_gdc_realn.bam	6b4b1b91215bd0ba7b84ecdaa19ebd7a	13383192209	live	TCGA-BLCA
027bf98c-be10-4019-8d5b-053ff759302a	C500.TCGA-ZF-A9RL-01A-11D-A38G-08.2_gdc_realn.bam	4f030c89ac576054cfd4ec09323091fd	8525365644	live	TCGA-BLCA
931dcc96-254f-4254-8d55-5c1c8f3bf472	C500.TCGA-ZF-AA4U-10A-01D-A38J-08.2_gdc_realn.bam	c980cde85499940487201209aebdfa8d	9251035679	live	TCGA-BLCA
893757e2-33d9-4205-b8b0-9bfd8ad99d7c	C500.TCGA-E5-A4U1-10B-01D-A31J-08.2_gdc_realn.bam	bff6c568b276935610c57899d963e24b	14050854928	live	TCGA-BLCA
158e8d20-650c-4997-85d6-70d3e362fa7b	C500.TCGA-GD-A3OQ-11A-21D-A21Z-08.1_gdc_realn.bam	dbf629019a816497d810e2b6c75c093a	13732762587	live	TCGA-BLCA
862eb3a2-a02f-4dd6-9052-8ae33f3d0f11	C500.TCGA-FD-A6TG-10A-01D-A329-08.2_gdc_realn.bam	b64502de7d6956e6f2d04442a4396f7f	10117858518	live	TCGA-BLCA
194910d4-70dd-4c5e-b896-487c9ea52e5e	C500.TCGA-GV-A3JZ-01A-11D-A21A-08.2_gdc_realn.bam	686bc7d65bfb546b3e41557ba4eecaa6	14011287803	live	TCGA-BLCA
912f6d8b-ea21-4693-a3fb-74b9a58a2e8d	C500.TCGA-GC-A3RD-01A-12D-A22Z-08.5_gdc_realn.bam	43c509c1916b64eca5b5e70fe018fa57	6745931965	live	TCGA-BLCA
4d4f0153-a6e0-4703-a6ae-4cc34d23c0f2	C500.TCGA-KQ-A41S-01A-12D-A339-08.1_gdc_realn.bam	e8c02f0453c334adc150f5442a6f5e11	9310831389	live	TCGA-BLCA
a0252d46-cfc7-4b44-8c52-51ca9ade97b3	C500.TCGA-4Z-AA89-01A-11D-A391-08.1_gdc_realn.bam	b6dead4b3fcf66ec1a787e89d9f3d598	9920029772	live	TCGA-BLCA
383e7aa9-9ac1-4d4b-aed7-ce2f3a8e22b0	C500.TCGA-BT-A20V-01A-11D-A14W-08.4_gdc_realn.bam	a166e434672f8bc5ade4ab319152b81e	9290338874	live	TCGA-BLCA
8c7f188a-40e7-452f-b574-751614cf5a78	C500.TCGA-DK-AA6U-01A-11D-A391-08.1_gdc_realn.bam	bfd351ff82c6a8c099952f7948d4528a	10514618339	live	TCGA-BLCA
eb9ae320-91bf-4c61-a3ab-899118f2221b	C500.TCGA-4Z-AA7N-01A-11D-A391-08.1_gdc_realn.bam	3626a0a772aff49a6be74100f22e92ff	8160934429	live	TCGA-BLCA
0352b81e-2d5f-4f0e-9145-9371fae08d60	C500.TCGA-K4-A54R-10A-01D-A26K-08.4_gdc_realn.bam	26bc55f49cfd8d7b271dbedfb43553de	6164640945	live	TCGA-BLCA
0aa0f4fa-04c4-4ab8-a83f-8a81054866ee	C500.TCGA-DK-A1AC-01A-11D-A13W-08.3_gdc_realn.bam	de5733d007a17ccb295156b64b0597f5	14195750814	live	TCGA-BLCA
a68342dc-025b-4825-8f08-69b62842c588	C500.TCGA-ZF-A9R3-10A-01D-A38J-08.2_gdc_realn.bam	4de2aaaae29df33b7df2e78b3c574082	8409052694	live	TCGA-BLCA
032bdfb1-fa76-45b2-b573-73d4b12eada7	C500.TCGA-ZF-AA4W-10A-01D-A38J-08.2_gdc_realn.bam	42450f0041cfca147bb70a4b1f98e061	11005331113	live	TCGA-BLCA
259bf1c0-1060-45ac-9f33-f3c50daf28ae	C500.TCGA-FD-A43Y-01A-21D-A26M-08.3_gdc_realn.bam	6c6a0969ee584c77f010e9310384760b	5647924002	live	TCGA-BLCA
f889b694-a6f8-4903-87b0-565c156d250a	C500.TCGA-XF-AAMJ-10A-01D-A42H-08.2_gdc_realn.bam	45eac5e673715caa558c3e932e6766ab	8695691060	live	TCGA-BLCA
a7f78edc-6579-4d21-a36a-1ca5c403f4dd	C500.TCGA-CF-A3MH-10A-01D-A20D-08.1_gdc_realn.bam	3e8e4ba6dfd79950a3850c1a31031425	11643137242	live	TCGA-BLCA
14c89bf9-36e1-42b2-abe8-cb4ac75c2a40	C500.TCGA-HQ-A5NE-10A-01D-A289-08.4_gdc_realn.bam	c15f27a7a65896694802a8aceb4a7c9e	13604194826	live	TCGA-BLCA
41ccd4bb-4e1e-4c23-8cb0-e5bd567632c9	C500.TCGA-UY-A9PF-10A-01D-A38J-08.2_gdc_realn.bam	62e52f0bedee91223adf6cf125aba314	10168091701	live	TCGA-BLCA
802c9f53-3b3f-4b2e-abb0-d790d5c24fde	C500.TCGA-CF-A47Y-01A-11D-A23U-08.8_gdc_realn.bam	818dd3005acb9e016e3d315511edaa2e	7556259773	live	TCGA-BLCA
0f731b47-35c5-49e9-b7ff-cbe3706ec23d	C500.TCGA-XF-A9T2-10A-01D-A42H-08.2_gdc_realn.bam	a5ae4e4fd1ceb1d7e79464bc852248cb	26274740249	live	TCGA-BLCA
6d91d4fb-666d-432d-82d6-9ad641cd883d	C500.TCGA-ZF-A9R4-10A-01D-A38J-08.2_gdc_realn.bam	dce0a995bc1959481d9092e5d6a58302	4809335567	live	TCGA-BLCA
ab803667-2f5d-40ad-813f-897fb60a8e19	C500.TCGA-4Z-AA81-01A-11D-A391-08.1_gdc_realn.bam	a9ad2301a915e28127aa881b67ba07cc	9400344593	live	TCGA-BLCA
e6f6f828-1d10-47d8-94d0-32fcd3bf996f	C500.TCGA-GC-A4ZW-01A-11D-A26M-08.5_gdc_realn.bam	60ab94b405d2aae6a3f0a9c3e2291bd6	6794098962	live	TCGA-BLCA
44b7e32d-7483-4b8b-a7c5-ba0e0383f9f8	C500.TCGA-2F-A9KP-10A-01D-A38J-08.2_gdc_realn.bam	26db957bf4cb9284d4568b2772ac6d2c	8000346393	live	TCGA-BLCA
e06227b2-409f-4e28-8d24-074c073ad391	C500.TCGA-UY-A8OC-01A-11D-A364-08.1_gdc_realn.bam	5257ea7c73c865bfa16d0e91345831f1	6236669192	live	TCGA-BLCA
dbed5da0-f354-41a6-8055-50ffa86aeb26	C500.TCGA-BL-A0C8-01A-11D-A10S-08.8_gdc_realn.bam	6a4266bd4348def2f7f975ab5675fcc3	13954326214	live	TCGA-BLCA
fbdf9c36-acb6-456b-ac75-5a63b1dcbf66	C500.TCGA-GC-A6I3-11A-11D-A31L-08.2_gdc_realn.bam	14ab3bed3af60193696a96c0b928d5c9	14445407745	live	TCGA-BLCA
c2f00062-df30-4668-80c5-d17893e406c0	C500.TCGA-UY-A9PD-01A-11D-A38G-08.2_gdc_realn.bam	c976940b777e5a092e89edb79587ee9b	10077561741	live	TCGA-BLCA
ebb25134-e908-4760-a8f8-7ffd8b7c7f94	C500.TCGA-GD-A2C5-11A-11D-A17V-08.1_gdc_realn.bam	4687f7c04de71169357c030d39522e4d	16245564023	live	TCGA-BLCA
cbf599c4-821a-479c-a418-c34c85c42eb7	C500.TCGA-G2-A2EK-01A-22D-A18F-08.1_gdc_realn.bam	64ca4fe34b93ae932dbd13039cf932ae	8809519506	live	TCGA-BLCA
7f30d2e4-de8b-473d-8e72-2c7721903648	C500.TCGA-DK-A3IK-10A-01D-A21A-08.2_gdc_realn.bam	1ccadca5610258b7e8dc58b774ee2fcb	10400932423	live	TCGA-BLCA
58f7c0bf-b459-4b29-880e-4cf96ee6e0f7	C500.TCGA-2F-A9KW-10A-01D-A38J-08.2_gdc_realn.bam	339511285b7331ebed683ed2432e7146	9853245666	live	TCGA-BLCA
33f09ad5-77dd-463b-9246-af43d11a21a8	C500.TCGA-GC-A3RC-10B-01D-A22Z-08.9_gdc_realn.bam	bfffcc8e451066b26a03fd30a41254b9	9651371746	live	TCGA-BLCA
2b0c4404-715f-44fe-a617-8eea8a1e542c	C500.TCGA-E7-A4XJ-01A-11D-A26M-08.4_gdc_realn.bam	49a3e1174140ddebe354c18a09821f48	5511395136	live	TCGA-BLCA
92e1363b-2b9f-4185-9d86-103b971042c2	C500.TCGA-LT-A5Z6-01A-11D-A289-08.4_gdc_realn.bam	23e1e8ae2eed3507a40b0ecaf3c0e57c	10537651348	live	TCGA-BLCA
e780d8ca-8e30-42d5-99d2-464c4a62bc15	C500.TCGA-CU-A5W6-10A-01D-A289-08.4_gdc_realn.bam	4ae14da8dfbbdedd64984caec8d71507	9964651877	live	TCGA-BLCA
ebb04539-d1b7-48ef-81b7-af5e7f5f1b4b	C500.TCGA-XF-A9T4-01A-11D-A391-08.1_gdc_realn.bam	fa775436ae5ba3dd70deff8385155ff9	8446705244	live	TCGA-BLCA
553ea1b3-dc4f-4ddc-bb37-08c5c3a1cf5e	C500.TCGA-FD-A43X-01A-11D-A23U-08.7_gdc_realn.bam	ad9cf5d93a97ff6fa5cb4086b622b175	12530900104	live	TCGA-BLCA
28add1ca-9971-4933-b4e1-3de2195c6495	C500.TCGA-XF-AAMJ-01A-11D-A42E-08.2_gdc_realn.bam	f6508952b6c54a24527aee0068bb668b	6264807893	live	TCGA-BLCA
972ce51d-9d5f-4c91-b159-76fa80c964ae	C500.TCGA-YC-A8S6-01A-31D-A38G-08.2_gdc_realn.bam	6c271ff10d38582e31828dfa6235d298	10188994164	live	TCGA-BLCA
35488098-f189-45c0-bd8c-6190a058dc63	C500.TCGA-CU-A3QU-01A-11D-A22Z-08.7_gdc_realn.bam	3fc6c438f50b5dd06da62fd4968332b5	8985373252	live	TCGA-BLCA
87542660-fe38-40c4-8f51-cf60bfcf1f1f	C500.TCGA-R3-A69X-01A-22D-A30E-08.1_gdc_realn.bam	8314675202844bdef093ff5ef9062521	12099994156	live	TCGA-BLCA
d115d907-c50e-4b99-802c-d9cb822ffa73	C500.TCGA-FD-A3B4-01A-12D-A202-08.1_gdc_realn.bam	cb2a81eb6f9f67d2a89af1e018d53237	8230027095	live	TCGA-BLCA
3d951c04-9271-4bf3-8121-f3a604c393fb	C500.TCGA-BL-A13J-01B-04D-A271-08.2_gdc_realn.bam	9c1b7c08ae4097f94b4e07b49fc890fb	21001048246	live	TCGA-BLCA
3898ad02-f3f1-4b20-851d-3a2ec6ef2c71	C500.TCGA-BT-A20P-11A-11D-A14W-08.3_gdc_realn.bam	9dff0c3c8df9bceabcc0a3d48bf6cce9	8919003293	live	TCGA-BLCA
25378f7f-cfa7-490f-a1d2-92a41934bb8b	C500.TCGA-BT-A42F-01A-11D-A23U-08.6_gdc_realn.bam	6a56e3a28b210e729d55538a17388393	5699958468	live	TCGA-BLCA
069c8a0d-c4bf-48fd-a88a-68d620179da6	C500.TCGA-DK-A2I4-10A-01D-A21A-08.2_gdc_realn.bam	f66599925b75f6fdc67c69e162bdafa1	10956744873	live	TCGA-BLCA
ae70142f-d64a-4730-9416-1835003483ef	C500.TCGA-DK-AA76-10A-01D-A394-08.1_gdc_realn.bam	dd18cd48f0efd957ae842fa2e59be8ea	10141508530	live	TCGA-BLCA
cdc35dbc-5afe-489f-86bd-bc08066c3710	C500.TCGA-UY-A78M-10A-01D-A34X-08.1_gdc_realn.bam	ff291316b059aa9ea50ff93427429474	8737436887	live	TCGA-BLCA
1cab58a8-fea2-4eb9-9a31-aa2e17809828	C500.TCGA-KQ-A41S-10C-01D-A339-08.1_gdc_realn.bam	e954f8d1a354ff97458ebfd055b91fb7	9715616976	live	TCGA-BLCA
cbea4fe2-b027-4009-904c-da2479e440c3	C500.TCGA-BT-A20O-01A-21D-A14W-08.3_gdc_realn.bam	25f6d4732001dba00551bd62c5cbaec8	8297046228	live	TCGA-BLCA
c2558c54-60e4-4759-b7ea-88e24ff4bebb	C500.TCGA-E7-A519-10A-01D-A26K-08.4_gdc_realn.bam	78a686e0f39e3830547d3b3ac4aa403f	5866100046	live	TCGA-BLCA
f7c8a314-938e-42ed-8427-1a221a0408a0	C500.TCGA-CF-A5UA-01A-11D-A289-08.4_gdc_realn.bam	5476721a4f42a50ac6e13ec5fc5e0da5	13305742638	live	TCGA-BLCA
44a824b1-caf7-4e8e-9dd2-76f0494d9f08	C500.TCGA-ZF-AA56-01A-31D-A391-08.1_gdc_realn.bam	8c4cba2579e52bc83b33abf83372a44a	9910520465	live	TCGA-BLCA
d9366508-667d-4c0f-b9c4-fb1b5db025e3	C500.TCGA-XF-AAN8-10A-01D-A42H-08.2_gdc_realn.bam	1ae710543687ab2f3c9b57c0aa870bcb	8197003451	live	TCGA-BLCA
99702bd6-0d93-4fdf-b9f5-e2ed2341f672	C500.TCGA-FD-A62O-10A-01D-A30H-08.1_gdc_realn.bam	15d79e2b92821c30038a2b7513594c3f	11950075622	live	TCGA-BLCA
efaf4a9c-e76e-40ed-bf7b-b709de85325e	C500.TCGA-K4-A3WV-01A-11D-A22Z-08.7_gdc_realn.bam	186b5a27e1fff2f45e90bcb0861945c2	11115494731	live	TCGA-BLCA
2dd8509d-74df-4eac-b7eb-705faaf6827b	C500.TCGA-DK-AA6Q-10A-01D-A394-08.1_gdc_realn.bam	c36648215ff985f4bdd33f85d013422e	11434291135	live	TCGA-BLCA
eb4e85e7-5460-49f5-80f0-6334770cdb65	C500.TCGA-BT-A3PJ-10A-01D-A21Z-08.1_gdc_realn.bam	390085e8a00d88fbdaa7361f0f2bb4c4	13113212936	live	TCGA-BLCA
8ebb8c23-0630-4453-96c1-d5c5286b0e40	C500.TCGA-GV-A40G-10A-01D-A23K-08.3_gdc_realn.bam	ecd0ea8c4ac684fb9e761cbdba0c86a9	15542703536	live	TCGA-BLCA
3fc7be6e-f805-4983-905b-9accf8dddb67	C500.TCGA-K4-A3WU-10A-01D-A23K-08.3_gdc_realn.bam	ae28f069a9164d9268169e7064dfa277	10359603999	live	TCGA-BLCA
3980ee47-3a01-4c65-855f-09fdb4392bff	C500.TCGA-FD-A5BV-01A-11D-A26M-08.3_gdc_realn.bam	288cd3f6725d69ce15d4895bb258c20d	5213759939	live	TCGA-BLCA
153e2616-1925-4619-84fe-4f5c0cb99090	C500.TCGA-FJ-A871-01A-11D-A34U-08.1_gdc_realn.bam	112d881bbd0c61e0704041b30351a324	15304406021	live	TCGA-BLCA
9fc7c085-a34d-4931-9267-626acaaa3a9c	C500.TCGA-DK-AA6U-10A-01D-A394-08.1_gdc_realn.bam	cf4bd86c00316a1a6acb55e87efc61eb	9211070809	live	TCGA-BLCA
156602e5-a1b5-4415-9322-4d99a78e8ff2	C500.TCGA-G2-AA3B-10A-01D-A394-08.1_gdc_realn.bam	10f1ae3de843ec0dc888605832839db0	9077773045	live	TCGA-BLCA
78d2802e-ed26-4a05-9750-a98871e07319	C500.TCGA-K4-A3WV-10A-01D-A22Z-08.9_gdc_realn.bam	8c1147b51214eb84182c9955e6a5c966	11451708176	live	TCGA-BLCA
901ddfcc-302e-4a7c-948e-f2dc8d183381	C500.TCGA-FD-A5BR-01A-11D-A26M-08.5_gdc_realn.bam	e27cc53cbce4c9007fffb9eec436fb0b	8204088843	live	TCGA-BLCA
c2d650f5-6e7b-4813-9e25-a3fe0fe96ab5	C500.TCGA-XF-AAMW-10A-01D-A42H-08.2_gdc_realn.bam	d87a3e3c30c4cec5d363ffc68d50f2f3	7283117424	live	TCGA-BLCA
f8ca6f16-aded-4877-a19a-1c2a12c1a192	C500.TCGA-XF-AAN2-10A-01D-A42H-08.2_gdc_realn.bam	3b6446550451f1e307bbd0bcc7fc2811	8493921305	live	TCGA-BLCA
f3441918-d8a4-4109-a794-5c764a46e921	C500.TCGA-XF-A9T5-01A-11D-A42E-08.2_gdc_realn.bam	fbb87c5896331abe999659958be6fb12	7426218263	live	TCGA-BLCA
eed6edf2-89cf-44e0-82a7-97744164996e	C500.TCGA-C4-A0F6-10A-01D-A10S-08.5_gdc_realn.bam	52b8e673f9eb761972924abadcb8b719	14976133500	live	TCGA-BLCA
d6db6e36-665c-4086-8f93-f48f8bd63bfd	C500.TCGA-ZF-AA4R-01A-11D-A38G-08.2_gdc_realn.bam	4f98fb9f8b465c7fb276589cc729ca9f	7575090548	live	TCGA-BLCA
a13737f4-a66e-4900-be11-b82cb941d85e	C500.TCGA-CU-A3QU-10B-01D-A22Z-08.9_gdc_realn.bam	26cf3a194382625eaedce4aa22324a5f	9052854713	live	TCGA-BLCA
41fa10c1-6236-4e4a-913e-f5906bdd1b03	C500.TCGA-H4-A2HQ-01A-11D-A17V-08.1_gdc_realn.bam	ff80a55efa2fdd291307226fb4557e7e	15969297727	live	TCGA-BLCA
9b15e99f-ebe2-4871-9608-6e408316f718	C500.TCGA-XF-A9SX-10A-01D-A394-08.1_gdc_realn.bam	43adec2c2144a097062f9b90b72802b4	10701556252	live	TCGA-BLCA
6fd506e9-a47a-4ce6-a1f6-59a4c2a8ff39	C500.TCGA-FD-A6TC-10A-21D-A339-08.1_gdc_realn.bam	fde5d075364a108fce581802c214c59f	14424820080	live	TCGA-BLCA
93d721d0-27ea-4905-950f-3651bb51092d	C500.TCGA-CU-A0YR-10A-01D-A10S-08.5_gdc_realn.bam	a60651d6e7b36be74663bd451ff04946	16917842550	live	TCGA-BLCA
d3d3bb9d-e902-4a22-ba06-09d2f0dd5d8e	C500.TCGA-FD-A6TD-01A-51D-A339-08.1_gdc_realn.bam	c975cc7bba31b78da2837a2661a27202	8816674042	live	TCGA-BLCA
932fcac2-c15a-4968-b63e-4ca400f819ba	C500.TCGA-XF-A9SH-01A-11D-A391-08.1_gdc_realn.bam	add78864ba115e988c06bfbe86e1a3d0	8793244433	live	TCGA-BLCA
aeddcaf1-9c4f-4bed-a50e-cb40242ce0b1	C500.TCGA-DK-AA6P-01A-11D-A391-08.1_gdc_realn.bam	c7cd9a3d2a16eebe08dbe6ecb97c8778	8440764338	live	TCGA-BLCA
0a4dd27f-26f5-4d61-bd3e-bf668d4fe971	C500.TCGA-FD-A3B8-10A-01D-A20D-08.1_gdc_realn.bam	1fc5e81e03272370b5cf6659256330bb	11025113260	live	TCGA-BLCA
c956530f-c0ca-48ae-836f-08bdbb8cba9b	C500.TCGA-G2-A3IB-10A-01D-A20D-08.1_gdc_realn.bam	b6f3a2db2e0ba0a54c4070d0ec6f4234	14257703981	live	TCGA-BLCA
791beb49-4976-4507-9c5a-63a6d50e55c8	C500.TCGA-H4-A2HO-01A-11D-A17V-08.1_gdc_realn.bam	1878d2151280afa3347c418a55f03e61	16821045180	live	TCGA-BLCA
17667492-f48e-41b1-a7f8-c87449c78aa8	C500.TCGA-FD-A3B3-10A-01D-A202-08.2_gdc_realn.bam	19c55c791b02442452c8d99e5f36b190	7281730770	live	TCGA-BLCA
168bb234-1e22-47ab-8c9c-7d2f07e7d3ed	C500.TCGA-DK-A3WW-01A-22D-A23M-08.1_gdc_realn.bam	beae5c7e79bbf00687836999b5a876b1	15754618760	live	TCGA-BLCA
bd2fc64d-43fc-4a0d-9fbd-acada64f59c8	C500.TCGA-DK-A3X1-01A-12D-A22Z-08.7_gdc_realn.bam	36118faaa1f827eadcfd5006531998ac	10705997580	live	TCGA-BLCA
28422fc0-b5d5-44f0-a45b-3d2e1e063490	C500.TCGA-5N-A9KM-01A-11D-A42E-08.2_gdc_realn.bam	37ab1242bec401474466e8a41a210582	7427277117	live	TCGA-BLCA
aeacc006-8685-42ff-b1ad-52e71916b46b	C500.TCGA-5N-A9KI-10A-01D-A42H-08.2_gdc_realn.bam	7c80ab733df0fd41e304898e5fb8a176	6312901100	live	TCGA-BLCA
8fcf01ca-dac2-462c-965f-ad240156fbd1	C500.TCGA-E7-A6MF-01A-12D-A32B-08.2_gdc_realn.bam	5e3455053e50fb45ae290bc860fa4f53	10788375848	live	TCGA-BLCA
fa363fea-f870-493b-9fad-b7751e5148f6	C500.TCGA-E7-A4IJ-01A-31D-A26M-08.5_gdc_realn.bam	40f7d7b75832ecc9907bf8af1e950cee	5380050831	live	TCGA-BLCA
09bf9355-1bdb-4e5a-b0a2-005ed8c589e8	C500.TCGA-ZF-AA4T-01A-11D-A38G-08.2_gdc_realn.bam	3a4668ef3956a1f6c4455be2d0bad21e	9303857572	live	TCGA-BLCA
dbd56f7b-22c1-4de0-91be-01709e07cb73	C500.TCGA-BT-A20V-11A-11D-A14W-08.2_gdc_realn.bam	2a0c0411a691a2266212929ae2831468	8641866412	live	TCGA-BLCA
f987dd90-1002-4930-99b5-e9ce9f4033f6	C500.TCGA-4Z-AA7M-10A-01D-A394-08.1_gdc_realn.bam	76ffa4f54119b4c19bef4a8a30850d48	10682079531	live	TCGA-BLCA
23f482de-103e-450a-926d-79750af0f142	C500.TCGA-CF-A47S-01A-11D-A23U-08.5_gdc_realn.bam	65c7a33958dbcd581cbfc8eedb7a5679	5000876887	live	TCGA-BLCA
6299cf2a-d687-43c4-84ac-f645faf586d6	C500.TCGA-FD-A6TF-10A-21D-A329-08.2_gdc_realn.bam	b92de62940f43c2fd82f4d4544c985ad	9344416694	live	TCGA-BLCA
15f90c3d-e395-49ab-b3fa-25e710ac824a	C500.TCGA-XF-AAMH-10A-01D-A42H-08.2_gdc_realn.bam	436b5e441933fb16443b94fee6441f90	6542908129	live	TCGA-BLCA
4c605757-8606-4a40-bd46-6f8078fd8612	C500.TCGA-E7-A6ME-10B-01D-A329-08.2_gdc_realn.bam	da9a2af8dadc1f2ae95d1612acb2e06d	10440431596	live	TCGA-BLCA
260f782d-d1e1-42cf-8293-655e688575e1	C500.TCGA-4Z-AA7R-10A-01D-A394-08.1_gdc_realn.bam	4b107a28509888910095d6ed3de0d233	10448598986	live	TCGA-BLCA
0f719260-ef2e-4064-954a-aaef1eaf612a	C500.TCGA-BL-A0C8-10A-01D-A271-08.2_gdc_realn.bam	619470c5cf480f878a16ce3c29c3238b	12678280646	live	TCGA-BLCA
15869f9c-fd38-4b52-92ea-1f507932ca74	C500.TCGA-ZF-AA5N-01A-11D-A42E-08.2_gdc_realn.bam	3b19e267a4d0bb607f5e0eb4d9a516cc	7999521616	live	TCGA-BLCA
3379a748-0b7c-453a-9cde-fb77d4730ebc	C500.TCGA-FD-A6TI-01A-11D-A32B-08.2_gdc_realn.bam	0e25c25b935f2889b67fed33da3e04e1	9171231522	live	TCGA-BLCA
