id	filename	md5	size	state	study
07f6debb-6a21-4136-89c5-600381bce391	C509.TCGA-78-7220-10A-01D-2036-08.2_gdc_realn.bam	1555d1d9a1137b8c9bd3e8cb3a6a0366	8767236164	live	TCGA-LUAD
46564a3e-e67f-4b7b-bfe8-4c672b79ba1e	C347.TCGA-55-1596-01A-01W-0928-08.2_gdc_realn.bam	93adc026e6594b5f3044827984a344da	17841850100	live	TCGA-LUAD
c509c939-c436-4565-b939-60fa1912a585	C509.TCGA-78-7540-11A-01D-2063-08.1_gdc_realn.bam	ffc9e650f844ae3a0ddff57d54eeab29	11817263700	live	TCGA-LUAD
f36e64ff-ff7d-4851-b1a8-0d682df9e07c	C662.TCGA-44-6147-11A-21D-A27T-08.2_gdc_realn.bam	1b56acf4a29bf565b0757931626af271	11590135942	live	TCGA-LUAD
5c8816e3-1037-4e33-8c67-29ccc7e8bc48	C662.TCGA-75-6207-01A-11D-1753-08.4_gdc_realn.bam	e6982a3eef7081a7965536b2ed3dcd4f	10100352390	live	TCGA-LUAD
e842d32c-239a-4418-821c-8c14897127df	C509.TCGA-05-4424-01A-22D-1855-08.2_gdc_realn.bam	788b624bc98f04b07be6e3eae9e35c59	11961318656	live	TCGA-LUAD
c822e52d-85c8-4367-ac43-7a372356b1b6	C509.TCGA-62-8402-01A-11D-2323-08.8_gdc_realn.bam	831c2d19ade69c361f7ecd86d5702254	11052228484	live	TCGA-LUAD
cb218f43-eca6-4e9b-8cca-1050e4133232	C509.TCGA-71-6725-10A-01D-1855-08.2_gdc_realn.bam	5a6c700adc86938878a72c54ea149a7c	12355962570	live	TCGA-LUAD
29f4db64-5153-4a47-86af-eba7fd7ad27c	C509.TCGA-97-8174-10A-01D-2284-08.7_gdc_realn.bam	8b076e93f3349eacf8b85bf30b4b60f7	7925611763	live	TCGA-LUAD
6151d66d-1ee4-4632-8277-7d680e824b04	C509.TCGA-L9-A444-10A-01D-A24F-08.1_gdc_realn.bam	5d135b7f1fe4dd7dfc21e8742bce336b	9946490630	live	TCGA-LUAD
afe68f75-a104-4711-b4ef-89a4bdbd96f1	C509.TCGA-78-7156-01A-11D-2036-08.4_gdc_realn.bam	a26221ca0e0af6d25fbe3496c05a4961	19831723257	live	TCGA-LUAD
cba98468-5d52-4465-bb21-7a7bb0be7df4	C509.TCGA-83-5908-01A-21D-2284-08.5_gdc_realn.bam	2bd70f95988abbe27632d2a6abdfcd5d	8761487745	live	TCGA-LUAD
04540ff5-da8f-4b71-ae41-d3530a0564cd	C509.TCGA-91-6849-01A-11D-1945-08.3_gdc_realn.bam	55d2b4861eb7a0b817b7fa6fbc50ff66	20511662302	live	TCGA-LUAD
268f9f4f-6eb3-41a7-a073-34154f519822	C347.TCGA-05-4403-01A-01D-1265-08.3_gdc_realn.bam	b011a8c393b69b1cdedda0a2fb235a04	14488134853	live	TCGA-LUAD
f45ece87-e017-4846-912b-b230bf967860	C347.TCGA-67-3770-01A-01D-0969-08.1_gdc_realn.bam	136a86daf07db36bf0305d781bd135fd	23929461861	live	TCGA-LUAD
d5fe0dce-98d7-4bd0-a172-0813a7e60727	C347.TCGA-17-Z056-11A-01W-0747-08.4_gdc_realn.bam	d8035bec5b6f6a43f66db8eebd2eebbb	26890331664	live	TCGA-LUAD
409ec7ea-7071-41f9-8ac7-d63cbabd3e6c	C347.TCGA-49-4507-11A-01D-1265-08.3_gdc_realn.bam	2ad5cdb995729ecc63a79f77861c660b	14188897273	live	TCGA-LUAD
4c83a1e2-6d1b-4c33-ab24-8a20fcbe3e99	C509.TCGA-55-A48X-01A-11D-A24D-08.2_gdc_realn.bam	fc85e8fd95b29f3630c85727376a64df	7347821681	live	TCGA-LUAD
abe7274c-bfb2-452d-8a5c-e30725609885	C509.TCGA-44-A47G-10A-01D-A24F-08.1_gdc_realn.bam	776d119d8aa81df902f129eb4af42ab6	8459629230	live	TCGA-LUAD
37a72d51-3223-4632-9e07-2f98089b2313	C509.TCGA-69-7765-01A-11D-2167-08.1_gdc_realn.bam	f431dafd5d9d96f44cd222f3b3b95680	10300899387	live	TCGA-LUAD
8bd181a6-1c9f-48d9-8df8-d0c8c1a12228	C662.TCGA-50-6594-11A-01D-1753-08.4_gdc_realn.bam	fd699fc0eb6a5a5322eadd62b349378c	9143221334	live	TCGA-LUAD
46d2dd92-fc92-4981-99f2-8c8bb5328d0b	C347.TCGA-05-4430-01A-02D-1265-08.3_gdc_realn.bam	3ebc989da79b6f4baf8722002d59c13b	13956234851	live	TCGA-LUAD
a944853a-abdb-42f8-9d1b-52bab581c70c	C509.TCGA-NJ-A55R-10A-01D-A25L-08.1_gdc_realn.bam	010bd0bf194d367091d44ad47c774297	40069066190	live	TCGA-LUAD
7b3fa1e5-4e12-4efe-b301-89c46b109bfc	C347.TCGA-17-Z047-11A-01W-0746-08.4_gdc_realn.bam	726dba7d461c4390a25758d03b5568f2	19304229333	live	TCGA-LUAD
16475f1e-c4da-43d7-b5bd-406edc394017	C509.TCGA-38-4627-01A-01D-1553-08.7_gdc_realn.bam	5765f24877fc391e8b6b7c7e48aaab09	17878391281	live	TCGA-LUAD
0fa2e245-b190-4903-a2c0-a4fa05310383	C509.TCGA-50-6595-01A-12D-1855-08.2_gdc_realn.bam	5c56e75958edaa9466444633bfb1a3e8	10994539770	live	TCGA-LUAD
5d9354f3-ce13-4009-ba7c-0246cac2b459	C347.TCGA-44-2656-11A-01D-1553-08.6_gdc_realn.bam	4aaf3119b4c43287524c39da01f5a69c	13823368785	live	TCGA-LUAD
91884a80-cb89-4dbb-adcc-60af9846715b	C509.TCGA-78-8648-01A-11D-2393-08.2_gdc_realn.bam	6db691b2375a8a54704b30dda07e3ccf	12013178476	live	TCGA-LUAD
260f1741-8f53-42fc-8659-fa117bf36428	C509.TCGA-73-7498-01A-12D-2184-08.1_gdc_realn.bam	d137df70b7bb6cb5410362d98c9d3dcd	11991064048	live	TCGA-LUAD
51ec49f9-8aa7-4aff-8243-62f767ad3a81	C509.TCGA-44-6776-01A-11D-1855-08.2_gdc_realn.bam	70f373f004a7402624ca9c928ca5e17b	11903839017	live	TCGA-LUAD
50ebc85c-d018-4709-a289-fe1df1663906	C509.TCGA-55-8619-10A-01D-2393-08.1_gdc_realn.bam	77c8b32856ec59e5558e3776eba22b87	12408134477	live	TCGA-LUAD
e2a3781c-28c9-4779-b551-12a7431cd2ed	C509.TCGA-97-8547-01A-11D-2393-08.2_gdc_realn.bam	ca33cc0a6d8e929a25f497420a07369d	11791754943	live	TCGA-LUAD
07162670-0cba-4435-8471-b318e8a82e25	C509.TCGA-55-7726-01A-11D-2167-08.1_gdc_realn.bam	d1cce1530a80d0acd914b123c2c6a4a4	9076576931	live	TCGA-LUAD
d60f85c3-9641-410b-841d-2cd74adcca3d	C509.TCGA-95-8494-10A-01D-2323-08.8_gdc_realn.bam	5af24725a360d57634b240d48cb9e990	10550772658	live	TCGA-LUAD
b004af04-778c-437d-918e-4c24158f0e49	C347.TCGA-17-Z059-11A-01W-0747-08.4_gdc_realn.bam	13ccc8ec6d226f916c2c397cc740e38e	25614456306	live	TCGA-LUAD
ce8b2889-5a03-417a-8be9-b442c1c293ec	C509.TCGA-93-A4JO-01A-21D-A24P-08.3_gdc_realn.bam	7cd0adcc8454f46753fa53afffa1b37a	12579197397	live	TCGA-LUAD
e2cd0c2c-7694-4399-9a41-36cb25f443f5	C509.TCGA-91-A4BC-01A-11D-A24D-08.2_gdc_realn.bam	47a0384da877a2be83d3119758b16002	7379510335	live	TCGA-LUAD
df544c11-1c60-41b4-b63b-1e5d60ebd407	C509.TCGA-49-AARE-01A-11D-A410-08.1_gdc_realn.bam	fbc7d5e62c0b9fa4e6372d9c0a547205	7683939109	live	TCGA-LUAD
0f023254-7ecb-4cc1-9ef5-dd5c75de35cf	C509.TCGA-91-8497-10A-01D-2393-08.2_gdc_realn.bam	9a5acfd7d289c00880d3a29900b647f6	12582798894	live	TCGA-LUAD
b73ba064-28e2-4e33-9a5c-da2af1211215	C662.TCGA-50-5942-01A-21D-1753-08.4_gdc_realn.bam	3949cb15ccf067a756b6c53e9898e054	9782888061	live	TCGA-LUAD
0810a2d3-a6e8-4eec-a324-28cbbfc44b52	C347.TCGA-64-1676-01A-01D-0969-08.1_gdc_realn.bam	1c03b957b6c8ee9ec5718519108cf4ad	20857915507	live	TCGA-LUAD
aac79621-45b5-49a2-8fce-aac6bde851d3	C509.TCGA-78-7633-01A-11D-2063-08.1_gdc_realn.bam	ecbf65d276529d95e2d370eef65093be	11516407740	live	TCGA-LUAD
4d88af16-435b-4403-9d7b-6ca5d38f3c6a	C347.TCGA-17-Z055-11A-01W-0747-08.5_gdc_realn.bam	fae16a8d2dfb316b449288372ab23477	21625049366	live	TCGA-LUAD
6c4539d3-e8dd-4da8-90c0-1ab9846a895d	C509.TCGA-78-7143-10A-01D-2036-08.6_gdc_realn.bam	9b73c03ebb5faf35a202bcff8d372324	9215059109	live	TCGA-LUAD
02368b14-dbcc-46ab-95f5-9717d01180f3	C662.TCGA-67-6215-10A-01D-1753-08.4_gdc_realn.bam	9d37f3b7f1a16082fc8e29260edebc0c	9924822964	live	TCGA-LUAD
bec84f6e-c1d8-4bbe-912a-7ea21a1aef0a	C509.TCGA-MP-A4SW-01A-21D-A24P-08.3_gdc_realn.bam	a6c3602ad0716c7c80f2121f5dcc8805	9760549294	live	TCGA-LUAD
cf72deca-2fec-47ba-9082-4f7426aecd29	C509.TCGA-97-7941-01A-11D-2184-08.1_gdc_realn.bam	e8bea2ed98c7b5fdd1c66e1edbe622f0	9933648697	live	TCGA-LUAD
652e0c79-a758-44c6-8d17-00171ab22b86	C509.TCGA-62-8398-01A-11D-2323-08.5_gdc_realn.bam	ce0136e1158a3ebdb47576e7d150fe25	11004096771	live	TCGA-LUAD
23566867-7253-4232-a571-3168cbb76cf3	C509.TCGA-MP-A4T7-10A-01D-A24P-08.5_gdc_realn.bam	6b33fac147dff1a3e54b5ba41759f6e7	8446306935	live	TCGA-LUAD
4f0dd8b6-9f9e-4baa-9ea0-5abd70a1ba61	C509.TCGA-53-7626-10A-01D-2063-08.1_gdc_realn.bam	ace9327777623c62beaac541657c0445	9607120800	live	TCGA-LUAD
b31c948c-365c-4e00-bf86-3b4483a39427	C662.TCGA-44-6144-10A-01D-1753-08.4_gdc_realn.bam	a4352615c977f9ae56b5afeae2780521	9994184491	live	TCGA-LUAD
63837f10-b696-491c-9a39-a223d0315be5	C347.TCGA-49-4494-01A-01D-1265-08.3_gdc_realn.bam	fa00d433eb150875c762032e8494d024	13329764179	live	TCGA-LUAD
51fed272-3df7-46e7-84d7-8f36172a5a56	C509.TCGA-97-8179-01A-11D-2284-08.6_gdc_realn.bam	10c2609ff498705758e9d48dd5362788	19050513249	live	TCGA-LUAD
7d080b31-6583-4232-94f0-e5deddd04f8e	C509.TCGA-75-5147-10A-01D-1625-08.1_gdc_realn.bam	daa1ed5f2cce327d024badc6aa6c0e3f	8201839558	live	TCGA-LUAD
a6e62283-8392-4c81-a34b-8b074ddf9e62	C509.TCGA-97-7554-01A-11D-2036-08.1_gdc_realn.bam	36ebb7baeee718c31ea3c6b0446f5acf	9757518474	live	TCGA-LUAD
e22f2b19-d9d3-4f05-8d26-95552169786a	C509.TCGA-55-A48Z-01A-12D-A24P-08.3_gdc_realn.bam	c682945f816fbad0bf33f08018d81232	9836549107	live	TCGA-LUAD
dae1dbfb-f08b-43c5-af88-cfa8eff1784f	C509.TCGA-50-5049-01A-01D-1625-08.1_gdc_realn.bam	d745c97c1c658892bc2c8f9101cceda2	7794060272	live	TCGA-LUAD
e0a5b2b4-0c0c-42ca-a22b-2e25566f79fa	C347.TCGA-17-Z011-01A-01W-0746-08.1_gdc_realn.bam	4801fab6b53ac62500e8161a89810e0e	25557841156	live	TCGA-LUAD
028097cc-3830-485e-a0a8-26706717f443	C347.TCGA-44-2662-10A-01W-0928-08.6_gdc_realn.bam	780ac11601d0545cfb223f56b6be63a7	18735642205	live	TCGA-LUAD
e817a9c5-d577-4053-98e3-9d2a2d18441d	C662.TCGA-50-5935-01A-11D-1753-08.4_gdc_realn.bam	d9b96c408748da25b84437ba563d3d77	11267915260	live	TCGA-LUAD
6c782407-5916-4ca0-baf4-0368576cccfc	C509.TCGA-55-7910-11A-01D-2167-08.6_gdc_realn.bam	4c40a00e9e607f45c18df87bf6ae5ea9	12501455215	live	TCGA-LUAD
5e92410f-742c-43ff-80cb-f0f2f109c786	C509.TCGA-97-A4M0-10A-01D-A24P-08.1_gdc_realn.bam	3d96a1979c5c64fd6cb41e2931dc68cb	9893875866	live	TCGA-LUAD
d7d9c8ac-eb77-4077-904e-92a8f2e70675	C509.TCGA-86-8056-01A-11D-2238-08.1_gdc_realn.bam	764cca07e00fcd8613bb8ac617af4a95	12546967951	live	TCGA-LUAD
9bb44eab-cf7f-4335-ba58-1fe8e815f4a8	C347.TCGA-05-4432-01A-01D-1265-08.3_gdc_realn.bam	6b5e753ebb27abf99a066dc0b8f3870e	13878678875	live	TCGA-LUAD
17685b67-e4c9-47a5-9c65-97e3ad3425ae	C509.TCGA-55-6642-01A-11D-1855-08.2_gdc_realn.bam	c1a96c33ed72c5fc707a3d66efd54a2b	12688029163	live	TCGA-LUAD
074d9b4d-4781-4beb-8c38-69af2c9c1748	C509.TCGA-53-7626-01A-12D-2063-08.1_gdc_realn.bam	4d55d62bc1e799817919861665b9cccf	10722875287	live	TCGA-LUAD
b87278a5-17d6-413c-b097-2c914255eff1	C509.TCGA-55-7911-01A-11D-2167-08.1_gdc_realn.bam	9b2d1897ae9b620bd2206a7550245c53	8561021699	live	TCGA-LUAD
33eebd05-043d-4bd5-af79-b819c447d922	C509.TCGA-91-8496-10A-01D-2393-08.2_gdc_realn.bam	1454f62a2448787c48b882e46646840b	11663305464	live	TCGA-LUAD
491d0006-80eb-49ed-b38d-0dadcf3196e0	C347.TCGA-44-2666-10A-01D-1040-01.6_gdc_realn.bam	3b8b3f1376aba8e5e97c012cc1e3cdcf	6401978906	live	TCGA-LUAD
97d8e621-c363-4627-8c5d-906f4eb9999d	C509.TCGA-78-7159-01A-11D-2036-08.1_gdc_realn.bam	6d827c2424fccb18fad46ab2167d9ec5	8650148983	live	TCGA-LUAD
c62248a3-c92b-4b8d-b8bc-dff67d2a8d4e	C509.TCGA-80-5611-01A-01D-1625-08.1_gdc_realn.bam	fead878b2191f9dbaadb781653b9cd59	8181477360	live	TCGA-LUAD
56ddae86-b33e-448a-b644-a31e39a99120	C509.TCGA-MP-A5C7-01A-11D-A25L-08.4_gdc_realn.bam	e3eaab087c14a5ead08d183f6154e787	13056878591	live	TCGA-LUAD
edacf232-f430-4580-b729-422d36d85071	C509.TCGA-73-7498-10A-01D-2184-08.1_gdc_realn.bam	3f5c88fb925225bb98537e5b462cb833	12097050732	live	TCGA-LUAD
a4226183-21d4-4752-bf10-17d47da4469a	C509.TCGA-80-5611-10A-01D-1625-08.1_gdc_realn.bam	2d252dd536f1c7c97a9e70f9a5b8207a	7374897241	live	TCGA-LUAD
ef01ef46-5982-46a6-84e1-5897ee137c33	C509.TCGA-69-A59K-01A-11D-A25L-08.2_gdc_realn.bam	a5187dc4b37b8f67184bd53edd419452	13213789843	live	TCGA-LUAD
1f342bd1-360f-46e2-a474-65447e7d24e8	C509.TCGA-NJ-A4YG-10A-01D-A25L-08.3_gdc_realn.bam	58f836dfdb23c46d5c05e4686214bf3f	11314917933	live	TCGA-LUAD
c4c16180-486e-4782-800e-495502b64669	C509.TCGA-44-5643-11A-01D-1625-08.1_gdc_realn.bam	3b1d8e5574082241372cf6b1295bb4b2	8523624596	live	TCGA-LUAD
d50d128c-cc27-4979-8f9a-400717d5961b	C347.TCGA-44-2659-01A-01W-0928-08.2_gdc_realn.bam	0229c97ea5997a993b69611af0060bf1	17351990185	live	TCGA-LUAD
9e12d385-30a2-46c2-a5e2-aaf7f1e1a859	C509.TCGA-78-8640-01A-11D-2393-08.1_gdc_realn.bam	fdf88d1acab12fd52b90ebd57d253c8b	10910744614	live	TCGA-LUAD
8116bf5d-9658-4716-b7b4-2a2e1899ebc7	C509.TCGA-97-7552-10A-01D-2036-08.1_gdc_realn.bam	da0cb32bca16eb38e6e96e324ea22c92	9422798670	live	TCGA-LUAD
1d6a6a1b-5297-4dcd-8315-c054ebcbce1e	C509.TCGA-97-7937-10A-01D-2167-08.1_gdc_realn.bam	b9f40b03a17ca41403cc6fd0dc3c0e0d	7995904631	live	TCGA-LUAD
d522eecb-320b-4a5f-b530-a3ac93240e06	C509.TCGA-05-4433-10A-01D-1855-08.2_gdc_realn.bam	a1ed1b0624cbb18d663d9246595ef0a2	11459306659	live	TCGA-LUAD
f449738f-e07b-4b8e-a8a8-7284bd93754b	C509.TCGA-86-8278-01A-11D-2284-08.2_gdc_realn.bam	ef5287d4b692c542dd0f106d599dd56a	9109379709	live	TCGA-LUAD
c229ada6-ad6d-4e20-9812-7c3b917fd045	C662.TCGA-50-5933-11A-01D-1753-08.4_gdc_realn.bam	3eb8ffd415766be5fdb8fc9c882c695b	9514942119	live	TCGA-LUAD
8ae5fdeb-bb3a-4f9a-adbd-e3447a910405	C347.TCGA-17-Z032-11A-01W-0746-08.2_gdc_realn.bam	6528e116be735b683ee3063076a91821	54216969555	live	TCGA-LUAD
063de83c-007e-4673-9095-666ef6c10b53	C509.TCGA-55-8512-10A-01D-2393-08.1_gdc_realn.bam	c63525ecca36babd2ebb3b4911c65b37	12837584732	live	TCGA-LUAD
6b719912-2bc9-48ec-b91e-86b213f0ec3d	C509.TCGA-55-7576-10A-01D-2063-08.1_gdc_realn.bam	6da2c3011066dc13c992c957bf6b09ad	8623105535	live	TCGA-LUAD
40eb6e2c-c1f8-4906-b119-42c17fac14a7	C347.TCGA-17-Z054-11A-01W-0747-08.4_gdc_realn.bam	b1e67035d56921d6fd98f2d59f88371f	24038747814	live	TCGA-LUAD
72c1e05a-794e-4185-9f8a-dd81a544321a	C509.TCGA-55-6979-01A-11D-1945-08.3_gdc_realn.bam	9de0e5ff28e7672bff8e62460b6db392	9140768652	live	TCGA-LUAD
96ad7f07-73b8-4d13-a4d4-6e8ad8b326fc	C347.TCGA-05-4395-10A-01D-1265-08.3_gdc_realn.bam	5605acdbbce578071032176c47adb177	12628278317	live	TCGA-LUAD
23c0df04-f483-4c2e-876b-dcfbdbcc690c	C509.TCGA-62-A46V-01A-11D-A24D-08.2_gdc_realn.bam	24b92a732a4a99e62bcf846b22c58f28	9339143708	live	TCGA-LUAD
a4f20918-4b70-4093-9842-936fb3ecf595	C509.TCGA-80-5607-10A-01D-1946-08.5_gdc_realn.bam	e5a352f7201589c0d826820239fc2943	10823133888	live	TCGA-LUAD
c346f973-cfa6-4947-ba7d-658d3b4f6b23	C509.TCGA-MN-A4N5-10A-01D-A24P-08.3_gdc_realn.bam	71edecba85cad5c41fe06410047a464d	9689978207	live	TCGA-LUAD
79eab43e-a33a-4a0e-96d7-423a8a05d84e	C509.TCGA-55-8203-10A-01D-2238-08.1_gdc_realn.bam	5fe8d7e71c2f9cd00b6045feac6a7e84	10378594189	live	TCGA-LUAD
d94452c0-3385-4b36-b72e-e624635aa911	C509.TCGA-97-A4M7-01A-11D-A24P-08.3_gdc_realn.bam	c4535626ee7700a8d96beee6372ea72d	9620180754	live	TCGA-LUAD
26d8587d-3c4e-43b5-a167-9cf9dba67079	C509.TCGA-55-7913-01B-11D-2238-08.1_gdc_realn.bam	8a1e2048cc8a273e7c38ad2c2c28ac7f	15735839382	live	TCGA-LUAD
f2ac3ebd-9afb-4f34-a32c-8700ea745dcc	C509.TCGA-55-8615-01A-11D-2393-08.1_gdc_realn.bam	26a303c4e5f05f1a7bcebd7058ddb478	13492480081	live	TCGA-LUAD
44c2851d-42a5-4117-af47-c5c62c54d524	C509.TCGA-64-5778-10A-01D-1625-08.1_gdc_realn.bam	97333fe3994a54028721e4ea374ab274	9672147703	live	TCGA-LUAD
b77b33f0-33cc-4d62-93b3-e619f18c3de3	C662.TCGA-44-6146-11A-01D-1753-08.9_gdc_realn.bam	735bc69f26c5c621fc8edfa3bff24272	9378484636	live	TCGA-LUAD
5025a06c-a3d2-4a6c-af2e-d1491729146c	C509.TCGA-L9-A7SV-10A-01D-A39A-08.1_gdc_realn.bam	c05e65d8aa334087e83b32ba908e1a1c	5921960128	live	TCGA-LUAD
0befed26-6ef9-41e5-bafd-8d39514360eb	C509.TCGA-91-6828-01A-11D-1855-08.2_gdc_realn.bam	a31322f3dcf7988d56794ebc891eafd9	14302745174	live	TCGA-LUAD
61055670-a9ed-4609-a2b3-54e8d7ff0637	C347.TCGA-44-2668-01A-01D-A271-08.3_gdc_realn.bam	4d9e535af515563a631f782e4f367a3a	7665512454	live	TCGA-LUAD
27a139a5-4487-4329-8a7e-e6219512988c	C347.TCGA-44-2666-11A-31D-A27T-08.2_gdc_realn.bam	362f70e263616e03e9793c1fbabdcbd5	13522663864	live	TCGA-LUAD
b3f78768-dae9-49bc-8139-98ae3b980243	C347.TCGA-17-Z041-01A-01W-0746-08.2_gdc_realn.bam	d4a2d31f7c11ff650e8fedb1b9e6af9f	51130145839	live	TCGA-LUAD
8d8c1780-cbb6-4eed-aa80-b7bfb1bfa6d1	C509.TCGA-69-7760-01A-11D-2167-08.1_gdc_realn.bam	8d6ea7ff44414c078bc826b7ead2b148	10076085638	live	TCGA-LUAD
b3eaf941-8242-4ed4-ace8-7e32f854d992	C347.TCGA-05-4434-01A-01D-1265-08.5_gdc_realn.bam	0226acc7a6131e9225cd94608134abb2	16549056269	live	TCGA-LUAD
2ce0bde8-9efa-4261-a6f0-6057b76b97a2	C509.TCGA-91-6847-01A-11D-1945-08.3_gdc_realn.bam	ada51ba2c88002d3fae1623fdb00ca23	14610838655	live	TCGA-LUAD
15bd29e0-1464-4555-a3b7-15e4ac81b377	C662.TCGA-38-6178-10A-01D-1753-08.4_gdc_realn.bam	94ce1fe806f45daa4cf96231fa0be6e5	9374781235	live	TCGA-LUAD
64867fbb-dab4-4e4e-8ec4-5578cc4f7e5f	C509.TCGA-55-7573-01A-11D-2036-08.1_gdc_realn.bam	8e8d2811098a4814a2ff20ad8ed5720a	8033873835	live	TCGA-LUAD
bc3ba355-03de-4013-b403-8c89291caa4f	C662.TCGA-50-5941-01A-11D-1753-08.4_gdc_realn.bam	b85a22db270b922313074fb38e17c26b	11387881631	live	TCGA-LUAD
1cc555b4-0e1d-43dc-803f-844db4dd0425	C347.TCGA-05-4418-10A-01D-1265-08.3_gdc_realn.bam	58c45bb8aee56549ca3d3c160d4be316	15147442387	live	TCGA-LUAD
98ad6c62-c654-42cb-b206-8ad2b6960655	C347.TCGA-17-Z057-01A-01W-0747-08.5_gdc_realn.bam	118e22d8cff49fc1a040fa63ce0bbc3d	23101182058	live	TCGA-LUAD
070bd471-ccc9-4c7e-8663-64aefd8be5a2	C509.TCGA-95-A4VP-01A-21D-A25L-08.4_gdc_realn.bam	efb92c1607f4dd88ec39003473aead14	11679182324	live	TCGA-LUAD
210658e7-a427-4fb6-985a-3998b439c178	C509.TCGA-05-4417-01A-22D-1855-08.2_gdc_realn.bam	8f11965dafb0f66e0cc5149802b046ed	11854646864	live	TCGA-LUAD
ad4f12c3-172f-4866-82bc-f1fba9f7eb3d	C509.TCGA-62-8395-01A-11D-2323-08.6_gdc_realn.bam	535211c9c0bf7cf9bce4419b38a9d216	10696386642	live	TCGA-LUAD
b72631ff-2d35-4c99-9891-ebd49d076bbc	C509.TCGA-55-7570-10A-01D-2036-08.2_gdc_realn.bam	95b7f26c25ef0bf710f7c12de6dddbdd	9454540623	live	TCGA-LUAD
cbea7124-0682-46f2-a777-6c8d4e61c369	C509.TCGA-MP-A4TJ-01A-51D-A25L-08.4_gdc_realn.bam	89b1e1c9f847988baf577060a0d3d7c4	12621702189	live	TCGA-LUAD
96bf0b0f-b6de-40fa-ab71-cad81611c1c3	C509.TCGA-95-7043-10A-01D-1946-08.3_gdc_realn.bam	5c3ab6b8be8ffdca5dbc2a42ce2caa88	6959068332	live	TCGA-LUAD
e3dc371e-69f6-4052-8f0e-9f7510f3fe1d	C347.TCGA-17-Z053-01A-01W-0747-08.4_gdc_realn.bam	3f649ffb51b02b4b3e70909dec525e64	22517286552	live	TCGA-LUAD
af2fcc0b-3fe0-4529-b258-ff09ceb83458	C509.TCGA-55-7574-01A-11D-2036-08.1_gdc_realn.bam	18273f5b58d3aa0ce05a4516c45bb022	8936648058	live	TCGA-LUAD
8eac4dc9-84a3-4b1f-9563-a8da40e008f5	C509.TCGA-95-8039-01A-11D-2238-08.1_gdc_realn.bam	86f4a84daf61338d818a06083f56669b	13421284988	live	TCGA-LUAD
50bdee6d-9026-4f74-b6f4-43bea6d2918b	C509.TCGA-49-6742-11A-01D-1855-08.2_gdc_realn.bam	fb43ee8441dc9ac596b2e6650ee6f7be	12833769721	live	TCGA-LUAD
b9983f83-d9b7-4d5e-a76d-8b535d939faf	C509.TCGA-44-7662-10A-01D-2063-08.1_gdc_realn.bam	1014ae51f4bf0bd75a57af39960e9386	10701185457	live	TCGA-LUAD
fbcc74e1-653c-4257-8c27-74b3bcbeaf02	C509.TCGA-44-7659-10A-01D-2063-08.1_gdc_realn.bam	0539f6139d2c0d8487445dba729cfae0	11861426682	live	TCGA-LUAD
8a1ef382-ba3e-4957-bed1-7a53bd5f6db0	C509.TCGA-55-A4DF-01A-11D-A24D-08.3_gdc_realn.bam	56566692c9d19fe1b0b2e7664f9fa455	11962202352	live	TCGA-LUAD
6203bc65-6ed4-49d1-9c6f-0f7979831294	C347.TCGA-44-2665-11A-01D-1553-08.4_gdc_realn.bam	15d58bc3d64294bc76744fe1cbc018b4	13929329191	live	TCGA-LUAD
868552ef-e1e6-4758-8f74-a1899cf89fad	C347.TCGA-05-4422-10A-01D-1265-08.3_gdc_realn.bam	bab9d867f15dc1ff54ce38dfa611024b	14234692938	live	TCGA-LUAD
514393a5-0ae5-4bc7-b7bd-ad540f83c477	C347.TCGA-64-1678-10A-01D-1489-08.1_gdc_realn.bam	3779ee6243b38aa3df8f56d779325ba1	20460582176	live	TCGA-LUAD
d1e6c066-9d21-43b3-80fb-dbd85785c9a5	C509.TCGA-49-6743-11A-01D-1855-08.2_gdc_realn.bam	14f731d9033a5b0568642bb6aa49f8aa	12225658992	live	TCGA-LUAD
e0d0e746-9c15-4a46-99f6-f7743ac6fae6	C509.TCGA-MP-A4T2-01A-11D-A24P-08.7_gdc_realn.bam	4496df3aab17be030877f316f0152261	8448967996	live	TCGA-LUAD
ca5dfc88-a478-4e50-9383-f9444b5d7664	C509.TCGA-55-7816-01A-11D-2167-08.1_gdc_realn.bam	62f4cf55fbdcd6d18cf44009e77c562b	11538903655	live	TCGA-LUAD
0e626659-bb96-49cd-84f5-0daf63c38344	C347.TCGA-17-Z044-01A-01W-0746-08.1_gdc_realn.bam	aefe6ec9fca8bfca083e8b550715237a	23934178478	live	TCGA-LUAD
89c55b6e-7196-4d6c-8d17-126fbbfb6545	C509.TCGA-55-7903-10A-01D-2167-08.1_gdc_realn.bam	94ee38701d2ecb8ee87668f9eff55b45	9664260443	live	TCGA-LUAD
6b1d5df6-1296-4c84-b598-71c68b03a308	C509.TCGA-MP-A4TD-01A-32D-A25L-08.5_gdc_realn.bam	04361d3ab11b06cba300c234fc6613be	12305344882	live	TCGA-LUAD
0027f439-358b-41d2-a5f4-2f3263448e2d	C509.TCGA-50-8457-01A-11D-2323-08.5_gdc_realn.bam	ed3faf3e7534d12c16571469d86e72cc	8854800651	live	TCGA-LUAD
1c052125-c618-4f69-906e-57bd4c0e23ab	C509.TCGA-L9-A50W-10A-01D-A39A-08.1_gdc_realn.bam	9676dab47316ba35727b8e4eb695e694	6722514475	live	TCGA-LUAD
