id	filename	md5	size	state	study
84519424-a42e-4ccb-b5e6-9bfd0185343a	C495.TCGA-CR-7376-01A-11D-2129-08.1_gdc_realn.bam	bbc7994f0c4710ca3967acc2cbaca804	11070020281	live	TCGA-HNSC
1db3a476-7f25-483b-aee2-5b222293294d	C495.TCGA-4P-AA8J-01A-11D-A391-08.2_gdc_realn.bam	0a744e97d164782efeeacc94c60e7e50	23073452226	live	TCGA-HNSC
ab7a1123-8235-40f1-a560-ddc58cb1fd01	C495.TCGA-CV-7178-11A-01D-2012-08.1_gdc_realn.bam	9ad07abd0ffa44914c5ab031f40288ad	13001675900	live	TCGA-HNSC
96aac2e4-b45a-407e-ba9a-e952e87a4321	C495.TCGA-CR-6481-01A-11D-1870-08.4_gdc_realn.bam	77b765b46cd632694a03a0f59773630c	12514332955	live	TCGA-HNSC
bb6550dc-83db-4811-a8de-77392bfc933b	C495.TCGA-CV-6956-11A-01D-2012-08.1_gdc_realn.bam	260ba2fdbc17c0baa9ba54a523043940	9637552135	live	TCGA-HNSC
a1c54e45-8206-4131-8128-9f71e9b8e8e2	C495.TCGA-CR-7389-10A-01D-2013-08.1_gdc_realn.bam	db2dcd311db31f28b7ab222c09b6b5c7	13119866651	live	TCGA-HNSC
f418e7c4-16ac-40e8-8141-641b7427f623	C495.TCGA-CN-A63U-10A-01D-A30H-08.2_gdc_realn.bam	80d171e861d5afac5319f3fc84ef42a0	12437717900	live	TCGA-HNSC
62f93f40-6cb1-44d1-803e-9fbaabafada9	C495.TCGA-BB-7864-10A-01D-2229-08.7_gdc_realn.bam	0b7d8cc1a4ec67c76532ec8f70f57a03	8524020894	live	TCGA-HNSC
b5c0a1ca-4a53-43e5-ba83-537463944df5	C495.TCGA-CV-7102-01A-11D-2012-08.1_gdc_realn.bam	c07ae2084d27db9ab711153d7ce00bfc	9794949481	live	TCGA-HNSC
6034c2d2-88ce-4ed4-a02b-bf72a77d384f	C495.TCGA-CR-6492-01A-12D-2078-08.1_gdc_realn.bam	f63cb7bad6b66b47432767c58b0b61bb	7705944598	live	TCGA-HNSC
63038be0-7ab1-4cad-9d1e-2d56ca118bdf	C495.TCGA-CQ-6224-01A-11D-1912-08.4_gdc_realn.bam	de7b7c2aee398f3094216c608ca0511c	8797192924	live	TCGA-HNSC
e94801de-9bb4-4c7a-9b89-cd535b55056c	C495.TCGA-BA-4076-10A-01D-1434-08.3_gdc_realn.bam	20c7f75445252d30020dba8064152089	20376446728	live	TCGA-HNSC
a8cd5fc8-ea88-4bf9-a631-279bbe11f690	C495.TCGA-TN-A7HJ-10A-01D-A34M-08.2_gdc_realn.bam	ec6832b7b964fa0fc83d5ef78cd8cf66	14983809802	live	TCGA-HNSC
53a3a9a3-0258-4d4c-82be-7b22ada89507	C495.TCGA-CR-7385-10A-01D-2013-08.1_gdc_realn.bam	2ab0be04eddfb3627ae2cf69157ffab0	11558675394	live	TCGA-HNSC
ae81e855-41d0-459c-a920-7a29655f8f51	C495.TCGA-CQ-7071-01A-12D-A30E-08.2_gdc_realn.bam	af8f63276115a95b9d7e0a00eba2313b	11449357517	live	TCGA-HNSC
68e04ad5-2a78-4fdd-bdbf-32d9a1965e81	C495.TCGA-T2-A6X0-01A-11D-A34J-08.2_gdc_realn.bam	df79638291eda2cf8906824b3e09e355	13606689868	live	TCGA-HNSC
89442087-c88f-4f5f-bda0-5513ea1c6264	C495.TCGA-CV-5979-01A-11D-1683-08.2_gdc_realn.bam	c31dff1271debd6f7a21d569fca11794	8987422159	live	TCGA-HNSC
3bf97d07-e09b-4662-856f-f39c0fd057a7	C495.TCGA-WA-A7H4-10A-01D-A34M-08.3_gdc_realn.bam	c59c31f5e3c104e0d399aa13456c5589	14018666237	live	TCGA-HNSC
2de7f9c9-8063-4314-a1ca-aaa5faffb4bd	C495.TCGA-CQ-7063-01A-11D-2394-08.1_gdc_realn.bam	788d65cbb7fda92fd3a2c3875a638694	10242831525	live	TCGA-HNSC
a6396035-1e7f-4d90-ac34-513892457de2	C495.TCGA-CV-7247-11A-01D-2012-08.1_gdc_realn.bam	30b674898bdf0b89d09987611aeccd5d	11458380974	live	TCGA-HNSC
9abe1b98-5fcc-429b-bf76-db1442091016	C495.TCGA-BA-5149-10A-01D-1512-08.5_gdc_realn.bam	524b9244671c8a41f1ebf462d5ad3683	21446589998	live	TCGA-HNSC
8667a9d5-dcbf-4973-a02e-ccd6a48dddab	C495.TCGA-BA-4074-01A-01D-1434-08.3_gdc_realn.bam	6d6cb33afdfb87c62a2f2247abc6b06e	16769322995	live	TCGA-HNSC
f9e47405-6c77-4f4c-b523-84efc602fdd2	C495.TCGA-CV-6934-10A-01D-1912-08.4_gdc_realn.bam	a5d7926ca0be562dff90234ed4d18ae2	9326496245	live	TCGA-HNSC
b69de7de-e6af-4da0-84f6-37c4b868e11c	C495.TCGA-CV-7434-10A-01D-2129-08.2_gdc_realn.bam	76654ac35d53709f432d977af3b26399	9869195963	live	TCGA-HNSC
4d912eb2-16d7-4f92-a30c-6233069e1839	C495.TCGA-CR-7379-01A-11D-2012-08.1_gdc_realn.bam	96204ce6269dd703343c11c9a95ccfd2	10237413246	live	TCGA-HNSC
c430c1ab-571a-410b-8710-a565823cf839	C495.TCGA-CV-7432-10A-01D-2129-08.1_gdc_realn.bam	327f55e255284d284b8d9379744efc0c	11504070794	live	TCGA-HNSC
d7ca4b07-9f99-4ab1-88d7-d2b4b2a91122	C495.TCGA-CN-5367-01A-01D-1434-08.4_gdc_realn.bam	eb3f479707b409ab5d2c46ef3b168b62	13526261457	live	TCGA-HNSC
41994514-8106-4987-8134-7e173e79493d	C495.TCGA-CX-7085-01A-21D-2012-08.1_gdc_realn.bam	28ca918b0254eba48991806e0df128ae	9417512858	live	TCGA-HNSC
5515322c-8180-4053-8e2d-e68f9b23a481	C495.TCGA-QK-A6II-10A-01D-A31J-08.1_gdc_realn.bam	1f03cf211868ff4968a782043c7bf5a6	9179662966	live	TCGA-HNSC
e19fa2da-b33b-4e88-a631-35f306a9c9e2	C495.TCGA-CN-4729-01A-01D-1434-08.3_gdc_realn.bam	cc81ecfce97fc6ca2a49fb3dc46a425d	16127844667	live	TCGA-HNSC
102ead48-1ca4-4275-9ceb-af2c72df4d37	C495.TCGA-IQ-7630-01A-11D-2078-08.1_gdc_realn.bam	b135bf243763e37caa1bb999011db42d	7881944056	live	TCGA-HNSC
42c9f778-ead4-4ed1-88e4-2ebe9f277a85	C495.TCGA-HD-7831-01A-11D-2129-08.1_gdc_realn.bam	ced1174ff72341c9ae4a9bfb741d792a	8885946173	live	TCGA-HNSC
6f73a640-1eb1-4102-919e-bc84e6e99247	C495.TCGA-BA-6873-01A-11D-1870-08.3_gdc_realn.bam	3c0721ab208f69398d1691c70d22efc2	13400074578	live	TCGA-HNSC
cf55ca1b-fe6c-4f8b-8a41-3801c878b805	C495.TCGA-CQ-5327-01A-01D-1683-08.2_gdc_realn.bam	04965ee05707ac59017fef71462a1eff	9012821034	live	TCGA-HNSC
09d68d11-98f2-42f8-a37e-a8c332e874ab	C495.TCGA-F7-A50G-01A-11D-A25Y-08.4_gdc_realn.bam	91e806b6cc51fd0deaa08ba59d853bbe	10775463478	live	TCGA-HNSC
24ff55d6-36be-4097-b1ff-c0164d0e571e	C495.TCGA-CV-7254-10A-01D-2013-08.1_gdc_realn.bam	10c9867b1f2aa26a17dedd4b010f7352	12113997331	live	TCGA-HNSC
b58b62e1-b83e-445c-af36-ef67b2875217	C495.TCGA-CV-7255-10A-01D-2013-08.1_gdc_realn.bam	75240395158a1aa8de4583117e873902	11873659795	live	TCGA-HNSC
9c5b9a21-10c4-4f1b-95ca-1be66407e09a	C495.TCGA-BA-A8YP-01A-11D-A391-08.2_gdc_realn.bam	55ae849227ea3952f347f12e3273d873	15230071087	live	TCGA-HNSC
de2bfe15-fe5c-4272-96e7-1dc59418f842	C495.TCGA-CR-5243-01A-01D-1512-08.5_gdc_realn.bam	74b4d0698337d469fc1219b0a821e571	14794929832	live	TCGA-HNSC
7487c15c-d4e7-4ee3-b0a7-070a5ff31bf2	C495.TCGA-HD-8314-01A-11D-2394-08.1_gdc_realn.bam	56704c0e384a772b4d4e1d559a2fb301	7695480435	live	TCGA-HNSC
e1c02a2f-02de-45a8-bbd5-e423c92d1750	C495.TCGA-CV-7091-10A-01D-2013-08.1_gdc_realn.bam	0473c1d5f69ddda0f11a30b8309b9a58	9721489762	live	TCGA-HNSC
3c7801c7-1fcf-4222-b7bb-2433293be39f	C495.TCGA-CN-6020-10A-01D-1683-08.2_gdc_realn.bam	f75be64334f692fe7bee230c6f2d7d2f	8748596787	live	TCGA-HNSC
124c0037-1c6e-447d-9b05-b88fd5801d8a	C495.TCGA-D6-A6EP-01A-11D-A31L-08.1_gdc_realn.bam	390ad0eabe69024efa0963c0f75ae6d0	8987895049	live	TCGA-HNSC
ecb3cc60-889e-4b9e-ac64-4716a1ad0b4c	C495.TCGA-CV-A6JE-01A-11D-A31L-08.1_gdc_realn.bam	56695d8ff42f1b88b9369bc2639ef151	8223601329	live	TCGA-HNSC
1ecb014b-bc8d-4569-ad76-92d66a43c5da	C495.TCGA-BB-4228-01A-01D-1434-08.3_gdc_realn.bam	a796f2ca2d1bf28307c28362d437dd40	20275067631	live	TCGA-HNSC
3a3f9aa7-c276-4f9e-956b-a24305a6f2b0	C495.TCGA-CQ-5324-01A-01D-1683-08.2_gdc_realn.bam	dca38fcd7ed9eb822fea238e2265496a	7406239963	live	TCGA-HNSC
071ca543-dd1c-4693-9665-0d73854b28ba	C495.TCGA-CV-A463-10A-01D-A25Y-08.2_gdc_realn.bam	69dce8a8a001f9355a3443821d7a6ba7	14065778324	live	TCGA-HNSC
bc38ddd1-5351-45d2-b4dc-8910b40faaaf	C495.TCGA-CQ-5331-01A-02D-1870-08.4_gdc_realn.bam	07746605b7ba2bef9e31ce935046a990	13998064765	live	TCGA-HNSC
acf127ad-a159-4bcd-bfdd-13f12550e498	C495.TCGA-P3-A6T7-01A-11D-A34J-08.2_gdc_realn.bam	c4f9ff51568c22c63f47ad18fd23edc9	15312955807	live	TCGA-HNSC
0d4678cd-9f0f-4acb-80fc-65003eeb3bba	C495.TCGA-CV-7413-11A-01D-2078-08.1_gdc_realn.bam	da12ec4e11450402ca53ea70ca536fff	6138638564	live	TCGA-HNSC
2c42fab5-1af9-4323-ac12-7bdb83528613	C495.TCGA-QK-A8Z7-01A-11D-A391-08.2_gdc_realn.bam	12c5c99d670db7464cc0c5bcce24b744	18248159941	live	TCGA-HNSC
0d81e3bf-80de-4d01-85cd-56e2af693440	C495.TCGA-CV-6939-11A-01D-1912-08.4_gdc_realn.bam	25ffd0b787a47d3361f3ba1f84846de5	11621599648	live	TCGA-HNSC
49426a88-cab4-42a6-9e09-8f12eeb987e7	C495.TCGA-BB-A5HU-10A-01D-A28U-08.1_gdc_realn.bam	43d008175d7ba4de32935f44f22200bc	9203370867	live	TCGA-HNSC
5b06c919-7c17-4b83-bedb-c7f03da1f5e0	C495.TCGA-CV-7243-01A-11D-2012-08.1_gdc_realn.bam	c7f53f966753a5aea105a790303edbc0	10695274971	live	TCGA-HNSC
95726040-e1da-4d43-ad1c-98b6da7e63ee	C495.TCGA-CV-7252-10A-01D-2013-08.1_gdc_realn.bam	0b93dbc50041eef5414efde703490431	13355803053	live	TCGA-HNSC
2dd60dc4-e68e-49e7-8e75-163722488dc5	C495.TCGA-CV-7427-01A-11D-2078-08.1_gdc_realn.bam	ba6fe4a0f305de22a22983488a4c0898	8479581299	live	TCGA-HNSC
ae22f701-5916-4235-b9df-85f90eab0a97	C495.TCGA-CQ-A4CB-01A-11D-A25D-08.2_gdc_realn.bam	c8356e37fba6e01958403077c69ee55a	7131728993	live	TCGA-HNSC
f5e7502f-4b9f-4baf-8424-8095995c78ec	C495.TCGA-IQ-A61L-01A-11D-A30E-08.2_gdc_realn.bam	31edbd240d0a59374ff053a8aca39f3a	12206979014	live	TCGA-HNSC
4b7bd697-8d71-436c-8db8-fd853376bf06	C495.TCGA-QK-A8Z7-10A-01D-A394-08.2_gdc_realn.bam	6fa86e1b5473154f142aa7a4f9dbb8e6	16090803860	live	TCGA-HNSC
93ec1bd8-16e1-4d5d-8c13-3bdcdbca7c0d	C495.TCGA-UF-A7JO-01A-11D-A34J-08.3_gdc_realn.bam	8571485e864e33bb45686e94dd30a168	13676586933	live	TCGA-HNSC
d6f2cfa2-ac7f-4040-803f-06ba29564938	C495.TCGA-HD-7754-10A-01D-2078-08.1_gdc_realn.bam	0b3aa46926c77d9e668c21f3298a7230	8038737840	live	TCGA-HNSC
ed82cdf5-f329-4182-8ac5-c73269670fd6	C495.TCGA-BA-7269-01A-11D-2012-08.1_gdc_realn.bam	c51f99a24bf1f27c06d1783dddcca55e	8281788204	live	TCGA-HNSC
e90d67fe-9f80-4b17-b91e-6ee78536a245	C495.TCGA-CN-5374-10A-01D-1434-08.4_gdc_realn.bam	510b66fe56a46e1372e3e4c7fbaf8b46	21886013313	live	TCGA-HNSC
25a1c8f7-5336-4db8-abc1-03f67d53f2d7	C495.TCGA-CV-6954-10A-01D-1912-08.4_gdc_realn.bam	be3d1ef37020983c0071b748b2d2584a	9752455817	live	TCGA-HNSC
7c7509d4-978d-4aa2-baa6-33dc52d6dfda	C495.TCGA-CN-4723-01A-01D-1434-08.3_gdc_realn.bam	04813b5ab0edf9b5cb6d0ad22a17083e	17618914208	live	TCGA-HNSC
05496fe4-722d-4d99-b0d8-10db12c8e901	C495.TCGA-CV-6960-10A-01D-2013-08.1_gdc_realn.bam	935a70c93b2e09c8a9cdae0ae2fca933	9183541019	live	TCGA-HNSC
9ead9dda-f19e-419d-8327-19814bddc786	C495.TCGA-CQ-7065-10A-01D-2078-08.1_gdc_realn.bam	6151272167f97e2c6fd5b1ebe6078602	7510488546	live	TCGA-HNSC
e9da2dbc-cc1d-4bdc-89ab-3ca4018b2bd7	C495.TCGA-CN-6022-10A-01D-1683-08.2_gdc_realn.bam	f24233a13d1b52701828f44316c7ecaa	10559181605	live	TCGA-HNSC
ecdfc972-9a1b-43ec-b9df-5eb147058531	C495.TCGA-CQ-6229-10A-01D-1912-08.4_gdc_realn.bam	b5b1c367eae519d7c68117f9cefc7d33	9602326918	live	TCGA-HNSC
3fa9a7cf-fbdc-4c4e-acb6-f89c4c0bbb71	C495.TCGA-CQ-7072-10A-01D-A30H-08.2_gdc_realn.bam	a471ef6522e1a7528931d59aea557960	10375091485	live	TCGA-HNSC
56b1dfc4-72cd-4a61-b037-e76346d03061	C495.TCGA-CV-7090-10A-01D-2013-08.1_gdc_realn.bam	6a2a002fe742ffdd5c8ec1115032f6a5	8678130887	live	TCGA-HNSC
6ce24566-3496-4b0a-85bb-4f199dbf3771	C495.TCGA-CV-5973-01A-11D-1683-08.2_gdc_realn.bam	06d0b00542379046437841c6c3722192	8583373167	live	TCGA-HNSC
40408841-0f23-43d9-9a90-0cb75cbc8605	C495.TCGA-QK-A6IJ-01A-11D-A31L-08.1_gdc_realn.bam	fb8c415339e4392090189e44ea0491c2	9398166574	live	TCGA-HNSC
b51cf122-2853-463c-bc26-dec1b8358531	C495.TCGA-CV-6962-01A-11D-1912-08.4_gdc_realn.bam	666c363e06504e11d2fbffe7b41322f0	9310582409	live	TCGA-HNSC
3af0ae36-7dd4-4c5e-bc34-62809d395925	C495.TCGA-CV-7095-01A-21D-2012-08.1_gdc_realn.bam	d9f7d5ddc7e1871800374960ab1e284e	8745093547	live	TCGA-HNSC
4ba05b55-b15f-4f67-ab71-e034c31ee204	C495.TCGA-CV-7178-01A-21D-2012-08.1_gdc_realn.bam	5dbe65525f8e4077dae56bebfef88337	9998447474	live	TCGA-HNSC
42989290-e7a3-4369-a158-1227f07b0af1	C495.TCGA-IQ-A61G-01A-11D-A30E-08.2_gdc_realn.bam	75773d22ff006a93dab604f03399e5b2	10436568221	live	TCGA-HNSC
14ed1c85-fbe5-45ab-a95b-35bf6599f7cf	C495.TCGA-F7-8298-01A-11D-2394-08.1_gdc_realn.bam	8b819780fef58dc67ea545679840e0e2	11095885999	live	TCGA-HNSC
6c67725b-f4eb-40ab-a1e8-faef0d1aebaa	C495.TCGA-CV-7103-10A-01D-2013-08.1_gdc_realn.bam	e5cb1d17ae7b6cde32510e48da9dd926	12205551588	live	TCGA-HNSC
060ccadd-3f5c-43bc-9750-c86a6683b985	C495.TCGA-CV-6945-10A-01D-1912-08.4_gdc_realn.bam	80a289a6ea64076e0ad3a4f8c5fa15f5	9985703974	live	TCGA-HNSC
70f269cf-5dde-4b7b-ade3-204ba9b310af	C495.TCGA-4P-AA8J-10A-01D-A394-08.2_gdc_realn.bam	99bcfb9930577f432239019362a3b412	11157653447	live	TCGA-HNSC
4b9c52c2-8435-4e8b-9414-41a3feadd8a3	C495.TCGA-F7-A61V-10A-01D-A28U-08.1_gdc_realn.bam	8600b96f460490140aa666bba49fbc6e	9272978359	live	TCGA-HNSC
e5be8238-5ca9-47a4-8f52-b4dc5bc928b9	C495.TCGA-BB-4228-10A-01D-1434-08.3_gdc_realn.bam	deb8bfbd08df838c4819d037cde1e70c	16668360200	live	TCGA-HNSC
d7c6153f-24d8-42a4-a4f3-5d28f23e3175	C495.TCGA-CN-5364-01A-01D-1434-08.4_gdc_realn.bam	048835c153bdd23917a96df4c3ade287	12844734209	live	TCGA-HNSC
2082415e-116f-4836-87de-41804e3ecf11	C495.TCGA-HD-A633-10A-01D-A28U-08.1_gdc_realn.bam	fbe692e471bc8bad8a78d92960dc6e94	9724501982	live	TCGA-HNSC
a327dcc4-7f62-43ba-b9cb-7fd62f42ffd5	C495.TCGA-BA-A6DE-10A-01D-A31J-08.1_gdc_realn.bam	711a2a88166f32df706f0deb0bbb05cc	9234003666	live	TCGA-HNSC
730bf451-0986-4228-a3be-7151d5e4e4a7	C495.TCGA-P3-A5QF-10A-01D-A28U-08.1_gdc_realn.bam	15f9a73687babd831e9beb56c4be9c40	16483601786	live	TCGA-HNSC
a703d976-80f0-4966-bcab-872b3121122c	C495.TCGA-CN-4727-01A-01D-1434-08.3_gdc_realn.bam	12ec237403f01b7d93b515c9917c88f0	19047961176	live	TCGA-HNSC
c0746ecb-20d3-40ec-8d79-20a259601731	C495.TCGA-CV-7102-10A-01D-2013-08.1_gdc_realn.bam	3abe6b318da4d71ceacb941f2eeed561	13874733096	live	TCGA-HNSC
6a83af22-fdc3-487a-b333-503f8159f0c8	C495.TCGA-CR-7372-01A-11D-2012-08.1_gdc_realn.bam	b3b2b9bb1dcb05d74d9653d6478163ac	8702539121	live	TCGA-HNSC
a38a6f1b-3159-46c4-a0f3-f0bf33299331	C495.TCGA-CN-4731-01A-01D-1434-08.3_gdc_realn.bam	97c10d21ad71615f12446511c0169aac	20269431826	live	TCGA-HNSC
fdba865e-5db6-4d14-8260-766a699fbaf1	C495.TCGA-CV-7446-01A-11D-2229-08.3_gdc_realn.bam	5be6bc42b0259d4737d0817782a25bc5	13085174887	live	TCGA-HNSC
a36128c7-88d9-4094-8cdd-2a97d1be6be5	C495.TCGA-BA-A6DF-10A-01D-A30H-08.2_gdc_realn.bam	655e12a6fe618519ee705781f9614fd9	11130738264	live	TCGA-HNSC
6737aada-1874-4e04-9eb4-f167e3efb8fb	C495.TCGA-CV-5966-10A-01D-1870-08.4_gdc_realn.bam	00be6c856793bab66b72372ad4d8a143	11622367061	live	TCGA-HNSC
a454d89e-9911-4b67-bac4-8a5da33ecf42	C495.TCGA-CR-6482-01A-11D-1870-08.4_gdc_realn.bam	7eb4ef8c59b6c45a9577ab5ff98d990b	10882611813	live	TCGA-HNSC
479a07b2-3416-48dc-be4d-e2923ed404a7	C495.TCGA-CV-6938-10A-01D-1912-08.4_gdc_realn.bam	4fa3c0d55cd797911d18a27410a671a6	9414538485	live	TCGA-HNSC
cc164617-cfb0-40f2-9887-3ff27c198719	C495.TCGA-CN-5366-01A-01D-1434-08.3_gdc_realn.bam	91adabf4c8f80e90e7331ba9f45fdcc2	18991913970	live	TCGA-HNSC
cf024d18-408c-43c7-b100-b81c74122757	C495.TCGA-CN-4739-01A-02D-1512-08.5_gdc_realn.bam	0c1ddbe288d19a4c90eaccc75c2bc937	17554215622	live	TCGA-HNSC
2883db0d-a1ab-4399-9209-c766ec56f3b4	C495.TCGA-D6-6827-10A-01D-1912-08.2_gdc_realn.bam	234e20583f1f87f7c768699df2c1f766	9458335021	live	TCGA-HNSC
b68b76a5-1ef2-4ee9-83e8-bf412fd11a4e	C495.TCGA-KU-A6H8-01A-21D-A34J-08.2_gdc_realn.bam	e6b73edfdf6fef04f7aa61beb9fc0d2f	14735596995	live	TCGA-HNSC
f0cb127b-b3f1-4cd8-bfef-084859975009	C495.TCGA-CN-A6V3-10A-01D-A34M-08.2_gdc_realn.bam	86e11b60867a6691d940071cedd84a2e	17805668229	live	TCGA-HNSC
5d8be1dd-83c6-47db-ab53-bf1ea49c92c1	C495.TCGA-CV-7236-01A-11D-2012-08.1_gdc_realn.bam	117fc56ed78106745ee1f5f2d4cdeaa4	10043245522	live	TCGA-HNSC
f283b86d-6ba1-489c-815a-248b42ff0178	C495.TCGA-CR-6478-10A-01D-1870-08.4_gdc_realn.bam	6caea5e64a69c01d32b3f1e8d4ae0e0f	12110375254	live	TCGA-HNSC
98c02211-f508-4e2e-aaab-f082f66b9b45	C495.TCGA-CN-A49C-01A-11D-A24D-08.1_gdc_realn.bam	67b26abfe78d6591a2af477f56048d75	11448563714	live	TCGA-HNSC
1059071f-76ba-4aaa-8bad-16ebcf574885	C495.TCGA-CR-7380-10A-01D-2013-08.1_gdc_realn.bam	a909e9b44de4ec05edd34f634172ed02	12056974802	live	TCGA-HNSC
05c3c46e-acbe-42f6-9080-898fe360076e	C495.TCGA-CN-4730-10A-01D-1434-08.3_gdc_realn.bam	ce347bf0cdb9b82c2f8eaaee4e2c4a41	20044968975	live	TCGA-HNSC
f2dbda9b-c162-49f2-bcc2-edf96e2961ac	C495.TCGA-CR-7382-10A-01D-2129-08.1_gdc_realn.bam	1f5403e0564457d772eac5f3759a336b	9868692414	live	TCGA-HNSC
3f8a376b-becb-4a54-aa6c-5dc9c5de7364	C495.TCGA-UF-A7JV-10A-01D-A34M-08.3_gdc_realn.bam	50881051989d5510ea2e38c9056c2f06	12165911388	live	TCGA-HNSC
5ff82123-d3e3-45ec-92d1-adb182f87093	C495.TCGA-CN-4723-10A-01D-1434-08.3_gdc_realn.bam	710219dc81d177dc68b20cd7747397e8	18247674365	live	TCGA-HNSC
28985b83-3c81-4b24-aff6-b69cb58c299e	C495.TCGA-CV-7101-11A-01D-2012-08.1_gdc_realn.bam	c8eb586da924b038c96162eace9422b3	13090186051	live	TCGA-HNSC
03e588ac-3822-4581-aaef-906c48a2bdaa	C495.TCGA-CV-7430-01A-11D-2129-08.3_gdc_realn.bam	3a9d562d2e80ca1e45e66d7fc920feaa	11541621333	live	TCGA-HNSC
abac7614-7cc5-4c6c-a872-bcdfeb5b5c49	C495.TCGA-UF-A719-01A-12D-A34J-08.2_gdc_realn.bam	0395189098c222ee85cb0cc3b22cf28f	19185804245	live	TCGA-HNSC
83b8eafc-33bd-4d0c-9eba-8b9a0431e9d5	C495.TCGA-CN-A63W-10A-01D-A30H-08.2_gdc_realn.bam	aca58452bdd12948136b6a7d5d15ee96	11991201153	live	TCGA-HNSC
4c44f481-115b-4a9a-a22d-8b97ac2a4ed4	C495.TCGA-CV-7418-10A-01D-2078-08.1_gdc_realn.bam	4d00ca3845305ed656eded9ff92494f8	8897159408	live	TCGA-HNSC
bba6e225-3b88-4a7f-87b5-b047086787fd	C495.TCGA-CV-7407-01A-11D-2078-08.1_gdc_realn.bam	e8e153c0d5625fb701fd3730bd5c3d97	8123429698	live	TCGA-HNSC
a5a33850-844c-47e0-ab14-0efc41d1fdf0	C495.TCGA-CV-6945-01A-11D-1912-08.3_gdc_realn.bam	1df73a603f17ab144a971174e33b48c3	9899335847	live	TCGA-HNSC
2aca6e75-937b-4a3e-8c52-6a41237ec36f	C495.TCGA-CV-7429-10A-01D-2129-08.1_gdc_realn.bam	a8b96439481fcc1f7ac2e62ad4d884b1	10662042314	live	TCGA-HNSC
eceeb542-2bf1-43d1-872a-38a428f76ff2	C495.TCGA-CV-7242-10A-01D-2013-08.1_gdc_realn.bam	c7dab549ad2616dcaf5524acd1a17337	12327624961	live	TCGA-HNSC
5c0716ed-57f4-4f7c-a490-0b440805685d	C495.TCGA-CV-A45W-01A-11D-A25D-08.2_gdc_realn.bam	eb4488c3f2229e45e2d66400029fc92d	8878585942	live	TCGA-HNSC
0ddd7d06-37a3-48a8-81b4-19c629cf4485	C495.TCGA-CQ-A4C7-10A-01D-A25E-08.2_gdc_realn.bam	73ccc33c05b1b433c8deddbec853b4eb	7312825984	live	TCGA-HNSC
1f21aea9-e598-4140-a470-8416123f7ee3	C495.TCGA-CV-5966-01A-11D-1683-08.2_gdc_realn.bam	726b4bb67bcf84125770aa04fbef7f70	8706495053	live	TCGA-HNSC
4dcfe968-4edb-4446-b9cd-dd34eef0cf4f	C495.TCGA-D6-6826-01A-11D-1912-08.3_gdc_realn.bam	99a3051fd6bb914ecbf9b02ed4649b93	9283594973	live	TCGA-HNSC
2f7101ad-f96f-4b56-864d-6156f01f439d	C495.TCGA-CV-6938-11A-01D-1912-08.4_gdc_realn.bam	2e67a1efe0181d6c9212f28b05a97d10	9751990115	live	TCGA-HNSC
4be3cbb7-d136-4b9f-9998-1203b4eff019	C495.TCGA-CV-6952-11A-01D-1912-08.4_gdc_realn.bam	19a1c85fafba5b0f36f4889f8cae47b8	10037375025	live	TCGA-HNSC
67e8eb7d-d6b8-43d7-8ffd-aa5b5c0d918b	C495.TCGA-MT-A67F-01A-11D-A30E-08.2_gdc_realn.bam	aa71eea02a68ff8cc9af2cdda2dc4df8	13080570083	live	TCGA-HNSC
6cbd6302-761c-4794-bf77-0177814ad9b1	C495.TCGA-CN-5360-10A-01D-1434-08.3_gdc_realn.bam	2225bea3a7336b979ca68d9dacaaeabe	18526275349	live	TCGA-HNSC
1b5d17bb-2541-43c2-84cf-b7bf6218184a	C495.TCGA-CN-A640-10A-01D-A30H-08.2_gdc_realn.bam	510743961ba067138e63c2b896c8f5da	9905036990	live	TCGA-HNSC
6b50d1e8-29a3-41cf-b9fd-665caf545a5c	C495.TCGA-T2-A6X2-10B-01D-A34M-08.2_gdc_realn.bam	2380d299acd9fe10a63235eea7c74c4a	16474753339	live	TCGA-HNSC
3c7a3a6c-5601-4377-a33e-49de04095f73	C495.TCGA-CV-7429-01A-11D-2129-08.1_gdc_realn.bam	6942445d333046040bafd5b6cbfaae78	12241181205	live	TCGA-HNSC
cbd5325b-044b-456a-87ef-aa14d2a355a6	C495.TCGA-D6-A74Q-10A-02D-A34M-08.2_gdc_realn.bam	439a7569e855edd7d7f75b2a08635443	12361896447	live	TCGA-HNSC
5e55ac67-ea57-43e3-a997-dd4157402900	C495.TCGA-UF-A7JJ-10A-01D-A34M-08.3_gdc_realn.bam	247fba9c0a71c6cf0a581db571432ae4	11187417180	live	TCGA-HNSC
20a94ae1-c06a-4742-89f1-e13cf2ca206b	C495.TCGA-P3-A5Q5-10A-01D-A28U-08.1_gdc_realn.bam	8ea8cf9cbd56ca0417cf9a9915f7bfd1	10881670741	live	TCGA-HNSC
516e7dde-a77b-4ec6-a440-c67298a15456	C495.TCGA-CV-7433-10A-01D-2129-08.4_gdc_realn.bam	7da7f91e571adb2627f581b5251cdbb9	11063154515	live	TCGA-HNSC
ec05b557-ff88-4178-bba0-cb31ef924779	C495.TCGA-CV-7416-11A-01D-2078-08.1_gdc_realn.bam	ca78f5a0d90098799fbac6acd4ead2d9	7105000326	live	TCGA-HNSC
