id	filename	md5	size	state	study
7453a558-eb32-4dbc-9331-9782ee3320cd	C828.TCGA-ER-A19S-10A-01D-A198-08.2_gdc_realn.bam	0fdfbcffa78c4edc2531513da4644d06	9398496370	live	TCGA-SKCM
2ab36ae1-907a-4671-bed9-1357824f95e0	C828.TCGA-EE-A184-06A-11D-A196-08.3_gdc_realn.bam	b690ce1364e9ec556ac70184d22974f0	9522449023	live	TCGA-SKCM
80765008-4b46-4e1c-baa1-30c9c332244c	C828.TCGA-EE-A29S-06A-11D-A197-08.3_gdc_realn.bam	b0c60ff24ed0b49b42e96bcf8a4457bf	11229978618	live	TCGA-SKCM
252d3205-5b4f-457c-a01c-10b9e6d66019	C828.TCGA-EE-A2MR-10A-01D-A198-08.3_gdc_realn.bam	f6554bb037d86696075e8f1c598e1692	9908037260	live	TCGA-SKCM
42d20c43-ef44-4fb2-b645-279254b17748	C828.TCGA-EE-A2MT-10A-01D-A199-08.3_gdc_realn.bam	596d674ad89efdb4f310bfb227c3d8c6	9211653112	live	TCGA-SKCM
63eebcef-4ce7-4b36-b178-b2e65cc450d9	C828.TCGA-ER-A42K-06A-11D-A24R-08.3_gdc_realn.bam	61de4b8fa5340f3f0def39c7bca4639b	11024998475	live	TCGA-SKCM
8d1a2d8a-ca20-4815-9fec-6ceff6ee0808	C828.TCGA-W3-AA21-10A-01D-A38J-08.1_gdc_realn.bam	fc5a9f9584cbcf135acbb8dea3fb85ad	9659482474	live	TCGA-SKCM
95254483-9751-44c3-ab24-244d855f7533	C828.TCGA-D9-A3Z4-01A-11D-A23B-08.1_gdc_realn.bam	cdb2a2968572b3b530e5a7c76512d1f8	12218177515	live	TCGA-SKCM
4de717a4-b2a9-4389-bd9e-76c6ea5c9118	C828.TCGA-EE-A2MP-06A-11D-A197-08.2_gdc_realn.bam	caa70094322d59332965852dc26b07a5	7060363382	live	TCGA-SKCM
896cbab5-9439-40fd-9709-46df1055f0ab	C828.TCGA-EB-A6QY-10B-01D-A32N-08.3_gdc_realn.bam	670bdfee218be2260fc16020dc9e8194	32996698715	live	TCGA-SKCM
a84ab6fd-4199-42c2-902b-570feda62363	C828.TCGA-D3-A8GP-10A-01D-A375-08.1_gdc_realn.bam	2050197fd155306a95cc87df96be55b2	10313392929	live	TCGA-SKCM
381ac9fb-2113-41f5-93f7-b1e175e411be	C828.TCGA-GN-A4U9-10B-01D-A32N-08.3_gdc_realn.bam	438e89e99bde35d40ccb32c22784f0fe	22479663755	live	TCGA-SKCM
8a93309e-2f71-4c71-ba3e-33436a1256c9	C828.TCGA-EE-A20I-06A-11D-A196-08.2_gdc_realn.bam	00ac1ee5409624d55e8bfd6219905164	6259300250	live	TCGA-SKCM
aed551c0-4404-4c95-9367-2cab408832ca	C828.TCGA-D3-A3C1-10A-01D-A198-08.3_gdc_realn.bam	9e48eed43981fce93bf255de676d34f6	9803024949	live	TCGA-SKCM
e6b7eafd-cfda-4a95-8e7d-e26deb89444a	C828.TCGA-FR-A7U9-10A-01D-A34X-08.1_gdc_realn.bam	67ebdce42e327a41339f6d8dd63e6765	10308393520	live	TCGA-SKCM
d805cf2c-9dbb-459c-b1a7-823bce728de3	C828.TCGA-D3-A8GP-06A-11D-A372-08.1_gdc_realn.bam	87d96a033f62cbe85bf5312786de2724	9020149885	live	TCGA-SKCM
d616acd8-e0dd-41c3-ab6e-048e2f2aa28e	C828.TCGA-EE-A2A0-06A-11D-A196-08.2_gdc_realn.bam	a96a4c9541930ab45aa6ca71c502632d	9976315768	live	TCGA-SKCM
41248f49-ea0e-4bf7-b148-ff4af418af81	C828.TCGA-EE-A29E-06A-11D-A197-08.3_gdc_realn.bam	f9dafb1c6f18f077976b68bec2f08574	9332339731	live	TCGA-SKCM
f05e7b30-36b3-4a4c-9208-31e2a21eab62	C828.TCGA-EE-A2ME-10A-01D-A199-08.2_gdc_realn.bam	2fe38205f9554e5ba17563050e93b10b	10385783392	live	TCGA-SKCM
139fad0a-a557-46b3-a8a8-12dceef3e78f	C828.TCGA-D3-A8GC-10A-01D-A375-08.2_gdc_realn.bam	74fe64f63af880924226c569027a44d0	12461430360	live	TCGA-SKCM
302a524b-4172-4eb1-bf14-a1ce622a6e70	C828.TCGA-EE-A2GC-06A-11D-A197-08.4_gdc_realn.bam	55cae669b1051859757aa08032d54a76	9688563980	live	TCGA-SKCM
b9442306-b8df-423c-8a10-97bc4629e634	C828.TCGA-XV-AAZW-10A-01D-A401-08.1_gdc_realn.bam	718377dc8d5d59111f119ca9a576cc6a	7775645471	live	TCGA-SKCM
235da4ec-baa7-4fb8-b01c-07a6a2d1e136	C828.TCGA-GN-A4U8-06A-11D-A32N-08.3_gdc_realn.bam	27dc9130acb838abee54b59736fe5739	30975376098	live	TCGA-SKCM
20c2e04c-5ec4-48d7-92c4-b14855a5e667	C828.TCGA-D3-A51R-06A-11D-A25O-08.3_gdc_realn.bam	da9208a22c82797b3709595c4d9aad77	5946138411	live	TCGA-SKCM
9566ddd6-1c77-48b3-8720-2c6ed8b4b245	C828.TCGA-W3-AA1O-06A-11D-A38G-08.1_gdc_realn.bam	6d41c4786344d810eac2db4f59450ca1	9851425525	live	TCGA-SKCM
4910c747-201f-4fd0-a059-0706f74fd48c	C828.TCGA-D3-A51H-10A-01D-A25O-08.3_gdc_realn.bam	2d7c83756978f0993ddcfd4df486e8b0	6349367749	live	TCGA-SKCM
44d95b84-4aaa-4f60-84b3-a0e3540bd596	C828.TCGA-DA-A1I0-10B-01D-A20D-08.1_gdc_realn.bam	309446e35e9c4ff58a303a8d77c8ced1	10334445848	live	TCGA-SKCM
04f177eb-5511-4077-a247-2f40ccc48855	C828.TCGA-ER-A19T-06A-11D-A19A-08.3_gdc_realn.bam	03ad93776145526148796136817b668a	10615208619	live	TCGA-SKCM
1a94b1f7-5758-4e60-aea0-323b56128d9b	C828.TCGA-D3-A2JP-10A-01D-A19A-08.3_gdc_realn.bam	1a66a7afea2f299dede6223c80e0b25e	9134949038	live	TCGA-SKCM
69dac2a3-f503-4d67-813a-2d4c78d89d99	C828.TCGA-3N-A9WC-06A-11D-A38G-08.1_gdc_realn.bam	22b81090d8895c36a40e80c00ecd9422	12859122514	live	TCGA-SKCM
bc77eb83-90f3-4e03-8314-e6b43a3142ae	C828.TCGA-FR-A44A-10A-01D-A24R-08.3_gdc_realn.bam	d698dea2f00715bf9e7eb9d0399161a7	9193377915	live	TCGA-SKCM
56d8c209-6069-4a89-81d8-fc44d0bab01e	C828.TCGA-FR-A69P-06A-21D-A30X-08.1_gdc_realn.bam	25a14ec6265ab4e6600c4d11332b9f14	9973296914	live	TCGA-SKCM
3b7dbab2-0cb4-413a-9615-40296522dc90	C828.TCGA-FS-A1ZE-06A-11D-A197-08.2_gdc_realn.bam	786df4b275d66a2c310cf89ebf25c8e3	9706517562	live	TCGA-SKCM
94998f38-7c3b-44dc-ba56-540a378dbd19	C828.TCGA-EB-A4OZ-10A-01D-A25O-08.3_gdc_realn.bam	d5910c16fb7c36018cdfc00b0a8a0c72	5569556016	live	TCGA-SKCM
2180fa4f-9442-44f3-9cfd-68ef2444b189	C828.TCGA-DA-A95Z-10A-01D-A375-08.1_gdc_realn.bam	3ed78bc6bf50422a6dfb459c1d6f02c7	10167077606	live	TCGA-SKCM
258aa701-e841-49ee-b24a-2ddd47a594a1	C828.TCGA-FR-A7U8-10A-01D-A34X-08.1_gdc_realn.bam	814e2e7a17ede6700a838b452a2d088f	8873838840	live	TCGA-SKCM
976785bf-8d54-4979-b04a-be83d9bb1762	C828.TCGA-D3-A1QB-06A-11D-A19A-08.2_gdc_realn.bam	0f741060ecb4f8b04e805c64b7df8b16	9024853154	live	TCGA-SKCM
4b75c18a-6d69-4b5f-830b-9d089ef34408	C828.TCGA-Z2-AA3V-06A-11D-A397-08.1_gdc_realn.bam	c3205b21387f57087b8090d82f31cbfc	8019852261	live	TCGA-SKCM
3d1d089d-cf2b-4b5c-b283-5dc232603214	C828.TCGA-EE-A2GM-06B-11D-A196-08.2_gdc_realn.bam	658af3d0bf2959a2f4696557acab5720	9802145558	live	TCGA-SKCM
d68d8752-59e9-4452-b9ac-04422167750f	C828.TCGA-FS-A4F4-10B-01D-A25O-08.3_gdc_realn.bam	0974fc1f714b4e02706e48d2509ea92d	6306829791	live	TCGA-SKCM
9a865edd-6330-4877-91b8-67cc03fdfee9	C828.TCGA-EE-A29Q-10A-01D-A199-08.2_gdc_realn.bam	90524d8cfa7d4a7bfee5858dbc170365	6560120483	live	TCGA-SKCM
61382689-5d2a-4888-8302-fae56bf352dd	C828.TCGA-EE-A2ML-06A-11D-A197-08.2_gdc_realn.bam	22a06defc57ff013595989804fdd98a0	7963862112	live	TCGA-SKCM
752eb38b-a555-4899-8afe-672edd152404	C828.TCGA-DA-A1HW-10A-01D-A19A-08.2_gdc_realn.bam	2e7f70c680dcfa79f713812d265492af	8575091725	live	TCGA-SKCM
5b7f973a-1f5a-4bb9-aba1-2b93e9fc0040	C828.TCGA-D3-A2JG-10A-01D-A198-08.3_gdc_realn.bam	32f5ecd5f90fac274bcc9be03037708b	10017991187	live	TCGA-SKCM
3f470e7d-3e36-49d7-953e-5afdf9f6dbd9	C828.TCGA-D3-A8GM-06A-11D-A372-08.1_gdc_realn.bam	7e8bac18de8c0f6375a37d79ffccb211	10786663387	live	TCGA-SKCM
d5e3e972-147b-44e5-871f-af77e2d50d21	C828.TCGA-BF-A3DN-01A-11D-A20D-08.1_gdc_realn.bam	2245a9878bc0ae6bf99d60372d802ba9	10472378068	live	TCGA-SKCM
0fbe8dcc-88e3-43a2-8674-1ac37d3a3c18	C828.TCGA-D3-A3C8-06A-12D-A19A-08.3_gdc_realn.bam	4db731972343ea7429a75c2f362bdd6a	7285283584	live	TCGA-SKCM
90a699cf-7dee-4b6e-90e3-b7bec533d305	C828.TCGA-EE-A2MI-06A-11D-A197-08.2_gdc_realn.bam	5d0dce91d423b306e9fbc4a8614e78ab	6340870821	live	TCGA-SKCM
f88f29de-4a8f-4258-986e-c758139e5cde	C828.TCGA-DA-A1I5-10A-01D-A199-08.2_gdc_realn.bam	d64893c60f2c210bf1ccc7e33eb75d60	7675904256	live	TCGA-SKCM
f3a4722f-bfab-4b87-bd4b-1ffe5da265e8	C828.TCGA-EB-A97M-10A-01D-A38J-08.1_gdc_realn.bam	4eb2255d4dff48c783774d0826da61cb	7153570435	live	TCGA-SKCM
aaefe8fd-cc50-40c4-a351-54181ed943bb	C828.TCGA-D3-A5GU-10A-01D-A27N-08.3_gdc_realn.bam	9bc14b077ef4bc1156defdad6096e328	9106722814	live	TCGA-SKCM
72a3918c-f788-42db-ac83-aee6e2b0be1a	C828.TCGA-D3-A8GR-10A-01D-A375-08.1_gdc_realn.bam	1e5e082c5cce65331d98e86c94036093	12101991547	live	TCGA-SKCM
c0ec9af4-9aaa-44b6-8add-d2ee0a4c249a	C828.TCGA-EB-A5SE-01A-11D-A30X-08.1_gdc_realn.bam	6b49f1f58c7577aeb9a6776ab45a8bce	10750991610	live	TCGA-SKCM
bdf691ad-6d35-4f9a-92da-6b630b8d69b3	C828.TCGA-W3-AA1R-06A-11D-A397-08.1_gdc_realn.bam	c5aa9514cbb748e63cd1fdb04d3e8afc	7831529105	live	TCGA-SKCM
6bf029d1-9d9b-4222-b3aa-0c38207443a4	C828.TCGA-GN-A26D-10A-01D-A19A-08.2_gdc_realn.bam	32761e3b059327b1f88a0959882a80fe	7746566208	live	TCGA-SKCM
422b7c7b-ce0a-4a88-98c5-228534011d9d	C828.TCGA-Z2-AA3S-06A-11D-A397-08.1_gdc_realn.bam	e396fb8e7c7ee77393aa6ae40dcfc38e	6651561996	live	TCGA-SKCM
7a585043-a3e0-4051-9fde-27df8795b597	C828.TCGA-EE-A29Q-06A-11D-A197-08.2_gdc_realn.bam	69afcb9e63b1574b0cf6107b20e67b72	10525573740	live	TCGA-SKCM
8235a30c-e4ed-41f4-ac34-8275cb79a84f	C828.TCGA-FS-A1ZW-06A-12D-A197-08.2_gdc_realn.bam	6811184aa1053c14d02645926bfd2b45	12050709733	live	TCGA-SKCM
e6e6d563-43ae-4c1a-b573-810e760c7ef1	C828.TCGA-EE-A2MF-06A-11D-A21A-08.2_gdc_realn.bam	286021c801381b80723492143fdae425	15893130036	live	TCGA-SKCM
572f3fe5-f631-4e05-b147-fada6692bc27	C828.TCGA-DA-A3F3-10A-01D-A20D-08.1_gdc_realn.bam	425d7eda6341831bc688273536497b31	10278075336	live	TCGA-SKCM
3e098fd8-780d-48cc-a2da-5cc62f7205dc	C828.TCGA-YD-A9TB-10A-01D-A401-08.1_gdc_realn.bam	1a5518e865c967b047351b492b3ca028	7077438814	live	TCGA-SKCM
6b2013b3-bfe1-4df2-b790-802b4b293123	C828.TCGA-GN-A4U8-11A-11D-A32N-08.3_gdc_realn.bam	5804608dadfcc8a4d4dfcae649742047	28094352681	live	TCGA-SKCM
f6a3874f-71e7-416f-91c7-45aa87d844ab	C828.TCGA-FS-A1ZN-01A-11D-A197-08.3_gdc_realn.bam	9269c5d60543d5f361668a1306079f86	10335186979	live	TCGA-SKCM
6b497211-6b0f-4bed-bb17-b2d8d21292c1	C828.TCGA-HR-A2OH-10A-01D-A199-08.2_gdc_realn.bam	ce809a69a99e45862ff2e674220418c5	6946748369	live	TCGA-SKCM
580abf6b-934f-46b6-bb30-8a66836ff16c	C828.TCGA-EE-A180-10B-01D-A21A-08.2_gdc_realn.bam	619885e4451ae74189315d7ba53adf2b	12419640350	live	TCGA-SKCM
5eefabe0-3800-4609-a532-996e34c1e3d2	C828.TCGA-BF-AAP0-06A-11D-A397-08.1_gdc_realn.bam	ad2c84e0de767e7e1da2f3d6cc4b3444	7980938150	live	TCGA-SKCM
64c613ce-952f-4412-9702-e50e402f8b2a	C828.TCGA-EB-A5SH-10A-01D-A30X-08.1_gdc_realn.bam	26b611c1461f090b2c1a62bf5b98c030	10357414830	live	TCGA-SKCM
78b83ca9-d178-48bc-8792-c67a5ed8e7ce	C828.TCGA-HR-A2OG-01A-21D-A197-08.3_gdc_realn.bam	4711c4674fbcd60427dbf1cdc43277ca	9355707333	live	TCGA-SKCM
ce9c749c-4812-457e-8d32-959cb16f3aa4	C828.TCGA-ER-A19Q-06A-11D-A197-08.2_gdc_realn.bam	341decfb7126c1a81525412a5040abcc	7353329952	live	TCGA-SKCM
5c86435a-7880-4fbc-b196-358eabd24e88	C828.TCGA-D3-A3CC-10A-01D-A19A-08.2_gdc_realn.bam	7bf10896276cd13923f76518f5129655	9276195211	live	TCGA-SKCM
97256c5d-07c5-47cf-b481-9123a41504f6	C828.TCGA-EE-A2GN-10A-01D-A198-08.3_gdc_realn.bam	1b68cdbb83241c8349b7718f9baae721	12120027783	live	TCGA-SKCM
1f034fe1-383d-404c-ae84-bc04ea463967	C828.TCGA-WE-AAA4-06A-12D-A38G-08.1_gdc_realn.bam	57c396d77027936728729ab214a7814f	9762053720	live	TCGA-SKCM
ecf0ebd4-31ea-4b94-b8c3-ce34349e016f	C828.TCGA-D3-A8GM-10A-01D-A375-08.1_gdc_realn.bam	37c314950caf75beeb05bf32229149ca	9561099549	live	TCGA-SKCM
2dee128e-c83b-4967-b588-3ab4736d52da	C828.TCGA-EE-A3JE-06A-11D-A20D-08.1_gdc_realn.bam	faffc7bb2dba5755afab0aca98f5acaa	9783888031	live	TCGA-SKCM
2c247e65-4602-4c04-8a78-f19cbed966f6	C828.TCGA-WE-A8ZT-10A-01D-A375-08.1_gdc_realn.bam	4790c76d0d80b0055adc8cd1bde94ff2	9445223663	live	TCGA-SKCM
7d6163b5-007d-46cd-80dd-bca4becd68b9	C828.TCGA-Z2-A8RT-10A-01D-A375-08.1_gdc_realn.bam	8b9110c2a736b2872ff6b1980a13c9f2	11699743207	live	TCGA-SKCM
533b7735-1f47-47cd-b479-1608e30eaac2	C828.TCGA-EB-A44N-01A-11D-A25O-08.3_gdc_realn.bam	13c8819adfb76b1664c7511c6268e0ac	5178256131	live	TCGA-SKCM
dd132256-48cb-453d-954a-49de3bacfeab	C828.TCGA-RP-A690-10A-01D-A30X-08.1_gdc_realn.bam	1c1b9df6049665a5137b60d6dfa4dfa5	11397723783	live	TCGA-SKCM
75edad0e-637f-4c4f-8fef-077b74854b88	C828.TCGA-FS-A1ZN-10A-01D-A199-08.3_gdc_realn.bam	65a20ca369879260c24122fa79797f79	10637884659	live	TCGA-SKCM
0f4aa778-2d93-4dd5-af03-e46d1425df9d	C828.TCGA-D3-A5GS-10A-01D-A27N-08.3_gdc_realn.bam	611e3a3bcd10ebb1ee439275d8a72b09	9924854443	live	TCGA-SKCM
47cc8b48-dd7a-4baa-882e-3f62806fbc23	C828.TCGA-D9-A4Z5-10A-01D-A25O-08.3_gdc_realn.bam	1c50d27024045b958ade73dc062bf08a	5690564871	live	TCGA-SKCM
340c40ec-746d-479e-a1a2-cacc9caac997	C828.TCGA-EE-A17Z-06A-11D-A196-08.3_gdc_realn.bam	c35cf1858f360ab18b1bf2872f72cdb8	9228355782	live	TCGA-SKCM
68952e83-6591-4a06-8aeb-5387b9c7228b	C828.TCGA-FS-A1ZF-10A-01D-A199-08.3_gdc_realn.bam	dde608d798247890ddc5b19afc415c14	8616809417	live	TCGA-SKCM
349681f2-c7b2-4f53-b3cf-b7e0070ad155	C828.TCGA-EB-A3XE-10A-01D-A23B-08.1_gdc_realn.bam	b18fd61cdf3303991437b5964b5fba10	11444145159	live	TCGA-SKCM
870c70a0-cac8-4706-8c47-c761019cb8b9	C828.TCGA-XV-AAZW-01A-12D-A401-08.1_gdc_realn.bam	009df0fe6d0caf8f65789e79319ce1fd	7233530762	live	TCGA-SKCM
af0d4aef-7733-46fc-a442-7812970d46e3	C828.TCGA-EE-A20H-06A-11D-A197-08.2_gdc_realn.bam	400e608604b774642bf9d3beb62717b6	11393768916	live	TCGA-SKCM
f7d8f9a1-8997-4bf9-983f-0a9d898f173e	C828.TCGA-EE-A181-06A-11D-A196-08.2_gdc_realn.bam	cd17146176b80f49bbd684959c23a8dc	10697455793	live	TCGA-SKCM
552569ea-4679-4f39-9ca5-47159c3648a2	C828.TCGA-ER-A196-01A-11D-A197-08.3_gdc_realn.bam	1c853245f9b6c2b9de44825e953de50e	9484326854	live	TCGA-SKCM
bfd88280-495e-4b16-8b04-263c9eaa09ea	C828.TCGA-BF-AAP4-01A-11D-A401-08.1_gdc_realn.bam	775c03991aeff249a0fc1e3e74960de0	6207957439	live	TCGA-SKCM
3883365a-80c7-4b09-adda-17fd05ad53a2	C828.TCGA-GN-A266-10A-01D-A199-08.2_gdc_realn.bam	ffeaf32819fcd4f24bbb7d99eb160432	9482645707	live	TCGA-SKCM
e859d6d5-91be-41ed-93c9-5ea592568630	C828.TCGA-D3-A3C3-06A-12D-A19A-08.3_gdc_realn.bam	607d6a3dab12c3f8751e77642bd70f24	9245536585	live	TCGA-SKCM
da6044aa-5844-401a-98f0-9237bcd793ee	C828.TCGA-FR-A44A-06A-11D-A24R-08.3_gdc_realn.bam	98a70d6b1d466205a32284d286785467	11230939806	live	TCGA-SKCM
69075b62-2ea6-43fd-bf62-47a848c92cac	C828.TCGA-FR-A726-01A-11D-A32N-08.3_gdc_realn.bam	65fd105017f2b0cd0059acba9fff5547	29174747081	live	TCGA-SKCM
492f2f67-f655-4810-bd8d-0ce7a42748c2	C828.TCGA-ER-A19G-06A-11D-A196-08.3_gdc_realn.bam	619a48ec4bf0ccd4dac487ae5cea0f12	8324342796	live	TCGA-SKCM
2fe1a8e4-d055-4746-87b5-5429ad55af07	C828.TCGA-EB-A97M-01A-11D-A38G-08.1_gdc_realn.bam	e85d2c53140cf738cd1dc26fdd0707e2	10920832902	live	TCGA-SKCM
f3969743-0a09-4693-8473-ebc9b6afab3b	C828.TCGA-EE-A2GI-10A-01D-A198-08.3_gdc_realn.bam	e13a9967de63191d9c3d3f88cfeeb349	10643228894	live	TCGA-SKCM
8a8876ce-4654-42dc-ad62-676aa4d01539	C828.TCGA-D3-A51T-06A-11D-A25O-08.3_gdc_realn.bam	a7013b3fe8fe172509536046f160330f	5128284989	live	TCGA-SKCM
4d24a888-60d3-41ed-933c-77fa0e49bf01	C828.TCGA-FS-A1ZQ-10A-01D-A199-08.3_gdc_realn.bam	a94b2f717596e9a51b46883020cf4a9d	10567413185	live	TCGA-SKCM
df9e29fb-bcea-4976-ae4d-717d114b04b8	C828.TCGA-RP-A6K9-10A-01D-A34X-08.1_gdc_realn.bam	7d8ad5d0d34bb81a67beb3f491501c57	8964596389	live	TCGA-SKCM
f62ae128-b164-4c28-b504-d6607c629ad5	C828.TCGA-WE-AA9Y-10A-01D-A38J-08.1_gdc_realn.bam	fb7c387d7c2e3bf08dbf1c554c1bb10d	17429260182	live	TCGA-SKCM
5741fab8-870a-4573-9093-ab7815db38a5	C828.TCGA-WE-A8K5-06A-11D-A372-08.1_gdc_realn.bam	80cc9fed3dee1d6a19e1b93359cc6328	10407789001	live	TCGA-SKCM
1cbecfa0-99bf-41b6-9a18-3405bb7d5324	C828.TCGA-EB-A6L9-10A-01D-A32N-08.3_gdc_realn.bam	28a90aadacf0707325f5af947809d69f	28153034849	live	TCGA-SKCM
07659099-452a-4a1e-a2fe-6b06028d7d31	C828.TCGA-D3-A8GK-10A-01D-A375-08.1_gdc_realn.bam	974c82d9491c843736fc7fafb7176b5f	9847362251	live	TCGA-SKCM
f920e399-8fbc-4738-bd54-77f4b45ceb65	C828.TCGA-D3-A1Q4-06A-11D-A196-08.2_gdc_realn.bam	1c2d80c61fe3a51f3546449fe6bf941a	7031827215	live	TCGA-SKCM
bd71d4e1-aebf-4341-9af7-6afbfd023f50	C828.TCGA-FR-A726-10A-01D-A32N-08.3_gdc_realn.bam	fb947413ed87b448e0c8658e3168882b	22699911643	live	TCGA-SKCM
c3103ef7-c421-4fed-820b-8b6696a02039	C828.TCGA-WE-A8ZO-10A-01D-A375-08.1_gdc_realn.bam	8997e1236f164c7e2b0d321f5a28d7de	8965175806	live	TCGA-SKCM
839ade35-0353-4138-b7fb-452c5e67b2e1	C828.TCGA-GN-A262-10A-01D-A198-08.2_gdc_realn.bam	bd5d803eafdd94ab73fcee930cbe9d10	9464755962	live	TCGA-SKCM
751a4df0-6168-4d54-a44b-908d278f1ac8	C828.TCGA-WE-AA9Y-06A-12D-A38G-08.1_gdc_realn.bam	c67e8bdb00c90cbd125c5ff62257962a	7083537018	live	TCGA-SKCM
15dbcad4-80b6-4c6d-ad1f-1e63b2594fbc	C828.TCGA-WE-A8JZ-10A-01D-A375-08.1_gdc_realn.bam	faed1146503f1e54bda58f41eb989af0	8542180125	live	TCGA-SKCM
5c012494-04b0-442d-98ee-cc791e30d0ef	C828.TCGA-EE-A2GS-10A-01D-A199-08.3_gdc_realn.bam	edf5ad630e96a648c6883315c626a936	8646816072	live	TCGA-SKCM
8cb867f2-324b-4bd7-ad58-d5a5f887c1d6	C828.TCGA-ER-A19K-01A-21D-A197-08.2_gdc_realn.bam	0dbea805eac0cb3bd431a8fb9e51aa57	7158728054	live	TCGA-SKCM
bc44cc12-999b-4fed-a461-55b3f1478c49	C828.TCGA-EB-A44P-10A-01D-A25O-08.1_gdc_realn.bam	2caa0f1f4d5919b2b7a20e08d54c929e	26155177469	live	TCGA-SKCM
b1ccdc06-31f3-4336-8372-a4839814068a	C828.TCGA-DA-A960-01A-11D-A372-08.1_gdc_realn.bam	2fae27e500ab37bcce77937750c6437f	9876169455	live	TCGA-SKCM
fd1f50b1-d3b3-4b3e-8766-d7c9c35e288b	C828.TCGA-EE-A180-06A-11D-A21A-08.2_gdc_realn.bam	95399b92f571dffb86dcea0df53977fe	16057522515	live	TCGA-SKCM
b7b4c949-f3b3-4e6e-b847-aee50e751148	C828.TCGA-BF-AAP7-10A-01D-A401-08.1_gdc_realn.bam	d1159187f1563b1f0f4126d163e50b4c	6959506422	live	TCGA-SKCM
b0354ee9-33b9-46fe-b077-e88b43098fed	C828.TCGA-GF-A2C7-01A-11D-A197-08.2_gdc_realn.bam	039418cdf8dddf7ae2179149d67232ac	9967537503	live	TCGA-SKCM
794ca2a6-179f-4576-8eed-3e4fe315fc7a	C828.TCGA-EE-A185-06A-11D-A196-08.2_gdc_realn.bam	c9e95850ec526fc44071c77bbf8bb6cc	6757157221	live	TCGA-SKCM
7d8d5537-5fd1-4b61-8d38-23b520fbad81	C828.TCGA-D3-A5GT-01A-12D-A30X-08.1_gdc_realn.bam	4675f30d716f71a73fe1303ffc04f34a	10548172294	live	TCGA-SKCM
7544dcf9-6516-46ce-8035-25e306deadae	C828.TCGA-EE-A20B-06A-11D-A196-08.3_gdc_realn.bam	b14d206268d71d1bb3064bc556895f71	9315270573	live	TCGA-SKCM
c6b60fee-19db-441e-baa9-8eaed5522373	C828.TCGA-EB-A4P0-01A-41D-A25O-08.4_gdc_realn.bam	b387fd2ee862190247634b22921e9c00	6507212260	live	TCGA-SKCM
6de13b91-d652-4717-9b09-8bce758b76d8	C828.TCGA-EE-A29A-06A-12D-A196-08.3_gdc_realn.bam	a5ccd0b10e77d089ffea6b52e1779406	9707746811	live	TCGA-SKCM
bce6a3b0-da65-4db1-bee9-5d23cdea4c63	C828.TCGA-GF-A6C8-10A-01D-A30X-08.1_gdc_realn.bam	01ee0e56753f7d7b816af0ffa2701f43	11286455421	live	TCGA-SKCM
e9d15647-6575-451c-b870-c9fad73ac6cb	C828.TCGA-EB-A5SF-01A-11D-A30X-08.1_gdc_realn.bam	0e224d67a82c2af0d11d36f5fce9ce52	10925696166	live	TCGA-SKCM
fc42dfec-5259-4c6d-a4b3-46efcec6a29c	C828.TCGA-EB-A5SG-10A-01D-A30X-08.1_gdc_realn.bam	306b32cc1f5bc1e273a18b7df24c91b7	11117298705	live	TCGA-SKCM
84b10712-d03f-4723-97dd-71bbe5c10264	C828.TCGA-W3-AA1Q-06A-11D-A38G-08.1_gdc_realn.bam	8fbcae854ad25eb26c7d694736931252	11061091200	live	TCGA-SKCM
53932e18-35e9-4245-bf31-67c00ce27011	C828.TCGA-W3-AA1W-10A-01D-A38J-08.1_gdc_realn.bam	c31863089624dbb3c29296d2131751ca	12481436129	live	TCGA-SKCM
619ef3df-641d-420e-a559-fdc77cd5f138	C828.TCGA-EE-A182-10A-01D-A198-08.2_gdc_realn.bam	49939456eba2e4c44e3a54583566a1c6	9746205476	live	TCGA-SKCM
d5c86904-40a6-46e2-8724-0f0ff3421536	C828.TCGA-EB-A51B-01A-11D-A27K-08.3_gdc_realn.bam	fdccdccdbebc84b5ba5598afaad76a3c	8710646414	live	TCGA-SKCM
36d3081b-9858-4db4-995e-5563237d8f85	C828.TCGA-XV-AB01-01A-12D-A401-08.1_gdc_realn.bam	14cd7895d0bd8eabd326fd413aa61774	6979104047	live	TCGA-SKCM
696b0509-1208-4d99-be0c-7ce4981514cf	C828.TCGA-WE-A8ZQ-10A-01D-A375-08.1_gdc_realn.bam	2473c20634309ff36589a18fedbafe39	12568227752	live	TCGA-SKCM
19b06fca-7171-42bc-b9d0-fcd7f77a45fd	C828.TCGA-EB-A44R-10A-01D-A25O-08.3_gdc_realn.bam	5195257c0ab7acd2ce7daea25d49204b	5140210593	live	TCGA-SKCM
ed9b913c-b26f-4494-984b-47a053bc739f	C828.TCGA-GN-A8LK-10A-01D-A375-08.1_gdc_realn.bam	0e34fcae565b35ebf2ac72247bd8857e	10350334666	live	TCGA-SKCM
a13118ab-56b4-44ad-b272-85f006ae630e	C828.TCGA-ER-A194-10A-01D-A199-08.2_gdc_realn.bam	ae41b54c09611b3dbc858081b43d80b2	9043909634	live	TCGA-SKCM
