id	filename	md5	size	state	study
cd0a774a-1acb-4c11-ad89-500e12fe9b50	C239.TCGA-23-2077-01A-01W-0722-08.2_gdc_realn.bam	0ffc5194b628d3f6434d5778487ca804	19560296620	live	TCGA-OV
d8e4a15f-d605-4ab4-bc4f-e78b7e24fd7a	C239.TCGA-61-2002-11A-01W-0722-08.2_gdc_realn.bam	05d7b8719ee829fbcbd07497c7a37a9e	23650980392	live	TCGA-OV
3bea20a9-64e0-4657-a807-43b64205c6ca	C239.TCGA-25-2042-10A-01W-0799-08.2_gdc_realn.bam	73662fed45c5450d3226e5efa8c1827e	17321098460	live	TCGA-OV
34e77ad6-ffe2-4821-a70c-461ddd7168e5	a22e176fc4fca69429cbb98e9d286860_gdc_realn.bam	d6c5b5ee3c7aa092eb99ba8e5e74c697	24507972851	live	TCGA-OV
a14e1761-225c-4013-bc15-e8e8b096dbca	C239.TCGA-23-2072-10A-01W-0722-08.3_gdc_realn.bam	73d878c87076ed6227cdf41f40837cd5	21922900416	live	TCGA-OV
95318c07-20c0-49da-99bf-0bcd6cb10415	C239.TCGA-61-2087-01A-01W-0722-08.2_gdc_realn.bam	81f18b19c9bf2d601e78a5a7a3b3f9b4	16419128764	live	TCGA-OV
4a82df40-4930-44d0-8c2a-8a2e81f45f21	C239.TCGA-13-0903-10A-01W.5_gdc_realn.bam	842985eb54198bbe732b297e8699480d	25490894751	live	TCGA-OV
faa41c20-a50a-4f53-891b-09885e189e9e	0f8b23c2de785384a147b188c307c3db_gdc_realn.bam	43be79f58fac13d323f6bab9245a0450	18771862644	live	TCGA-OV
de7ac02b-c7f2-4a68-bd7c-786ee2823342	C239.TCGA-13-0758-01A-01W.5_gdc_realn.bam	7f4d13d5d5256d7a9c141b5df30ed1c1	14671446945	live	TCGA-OV
26fa0e90-90f6-4643-9ab7-8b6ffda9b635	C239.TCGA-13-0757-10A-01W.5_gdc_realn.bam	7ba068b6acb9b47d370e9055a4403acb	4426545623	live	TCGA-OV
da5e5445-bc1a-452b-8210-166ac4b09bde	C239.TCGA-61-2009-10A-01W-0722-08.3_gdc_realn.bam	cdac26a1544758e942298b78199f4a24	22493740720	live	TCGA-OV
2518af33-b077-41af-beaf-261db70b1426	34f3c167c698d1be60ee1de4bc6ed3fc_gdc_realn.bam	e548b413d4e64862d8c4b7a83a774917	27252504213	live	TCGA-OV
099bcae3-4e94-4d52-a19a-97ad7c83db35	C239.TCGA-04-1335-01A-01W.3_gdc_realn.bam	681da2fef02d818066407d9a96196b56	13631777549	live	TCGA-OV
85d16e32-93ae-4191-aebd-bf8b5ecb0319	C239.TCGA-23-1113-10A-01W.6_gdc_realn.bam	d4eded0240265fde1aa92b92ab542180	37020786101	live	TCGA-OV
0ea76cc2-084f-40bf-8718-0c81c55fb1fd	C239.TCGA-23-1116-10A-01W.5_gdc_realn.bam	c1ad67cd8cbf05c0544d1c03482872fa	30179499261	live	TCGA-OV
8253e658-c986-4ae5-8f86-fa5429b0b85a	C239.TCGA-10-0936-11A-01D.5_gdc_realn.bam	ec603846fec550cd1067b0bc8d774784	20509475847	live	TCGA-OV
7e12456c-b929-4274-9588-acac0a4cc10e	C239.TCGA-13-0920-01A-01W.11_gdc_realn.bam	30b6c26898b2e65ab961ebcd45f6d227	18782593569	live	TCGA-OV
8f26ba07-f20d-4903-870d-336f3522979c	32967bd3c2916be546f7d4a9ec51b2e9_gdc_realn.bam	95399335f10aa109a44a149e5fb5d928	21061324058	live	TCGA-OV
7bf2a5d9-0eeb-4e91-92da-639177d7c34d	C239.TCGA-13-0885-10A-01W.8_gdc_realn.bam	f6ce83d835148571fff2251792e8e408	25624245677	live	TCGA-OV
4dd02fe1-ea4d-49e6-95d1-f6ead3580206	C239.TCGA-61-2012-11A-01W-0722-08.4_gdc_realn.bam	a250a34eaa9712f6dbd7e5a34cc8f06e	23790918223	live	TCGA-OV
e808da74-8ace-4a6c-b3b1-16eec896353b	C239.TCGA-04-1341-10A-01W.6_gdc_realn.bam	1cdb2466a972a08eb71314d36dec70d8	18560652448	live	TCGA-OV
82a84ebf-1237-4a6c-b423-157284e1f90d	C239.TCGA-13-0720-01A-01W.4_gdc_realn.bam	10169193fa2f71c3f9c0a54e9e480f41	615569102	live	TCGA-OV
f4ead55f-b444-4356-8c97-3f28a4322ca6	6b9ed07032cc4e47f57b8bba810eb988_gdc_realn.bam	4bfb752c1033d7584484db506b92f34e	18471779224	live	TCGA-OV
0387b473-1d69-4c97-8996-de9c5225f909	C239.TCGA-24-1434-01A-01W.13_gdc_realn.bam	f0f7c5acdc15793a93407997c73881af	37512134276	live	TCGA-OV
00f79634-3ebf-4549-a2b3-e6c2e4124878	C239.TCGA-31-1959-10A-01W-0700-08.3_gdc_realn.bam	144bb73299584677e898ef4973f8a3c0	34985916119	live	TCGA-OV
1d9dc9ce-2228-4810-a93d-4c6e8428d811	5614fcaa03afa65c9cb7c551a908b05b_gdc_realn.bam	7851d1ba9ebccaeea00c478415db64e7	23268572284	live	TCGA-OV
c00289dc-4229-427a-b8a3-1618f74ec833	728d1fb15a1d2e731ef1dd567cadfeb1_gdc_realn.bam	95f6d9769b2f159e2ee33ef0013bd1e9	25921178476	live	TCGA-OV
60ba01c0-8ef7-4f63-9b98-5e29c90db7df	C239.TCGA-25-2397-01A-01W-0799-08.2_gdc_realn.bam	faa0477e61f45c97166c9add1ceb48c6	19940537321	live	TCGA-OV
c47a1802-2baa-433d-a019-6c345e9e97f2	C239.TCGA-25-2409-01A-01W-0799-08.5_gdc_realn.bam	a7bc18cbf939babb15ca07c63c48f51b	19693586996	live	TCGA-OV
8496ef51-c663-463e-8296-5b900a2df602	C239.TCGA-25-2404-01A-01W-0799-08.2_gdc_realn.bam	9567468d28808ac71962da52189acde5	18501831062	live	TCGA-OV
dbeeedb5-67a7-4507-9b11-89508b0af251	1d172a6fe58afdbc2892d84241759245_gdc_realn.bam	31b162fddf351e86692a220c472e1083	32431790856	live	TCGA-OV
da09db69-3449-4518-8eb4-37d3967119fc	55cf1bb3e83ba04eb41134fb0355f669_gdc_realn.bam	09f477fd9397c0812a21ef1e3abc882e	21688070107	live	TCGA-OV
bac020ce-e142-4e03-a323-51cc6565bdf7	5e9e85022fd82b3f17f1d666f463ba74_gdc_realn.bam	51f838e7a201e1bf865fe493536d5788	23692245410	live	TCGA-OV
3f375f33-cfa7-4774-a953-9b20c4c3b250	TCGA-10-0930-11A-01W-0421-09_capture_gdc_realn.bam	efa8aee9c6304dc4b3a2a5d917af0f2e	6488893693	live	TCGA-OV
f7257226-5f0d-493c-a8a6-76d8216f6c4d	C239.TCGA-24-1471-01A-01W.4_gdc_realn.bam	f04405bd25e69c1f5a747a2dc65418e6	29523552367	live	TCGA-OV
58a02814-b7b0-4e0e-9acd-795525501cf6	406774b8ddeb72c207ffe92ee2cb716a_gdc_realn.bam	85a8224ef0f060036feb6fa562300bc7	26937786255	live	TCGA-OV
1e8241f9-fd32-46bd-bda7-ec79c68f3e95	4c62940439a5052b1d86281b207028af_gdc_realn.bam	27b4704d4b6c28cbed15d653556252f0	24860172833	live	TCGA-OV
f4441d6e-d9d9-4fda-8524-5dd03be8677f	f05d6e058c2ac968470ff63a5bad2f14_gdc_realn.bam	a61a35024c060ebc250b0794a232c851	26569423536	live	TCGA-OV
f46a7f8e-766b-4cb1-97b5-bba94c37d20b	c2d7fb627a45dd9f592f562e7a01470f_gdc_realn.bam	37725c87dc531ed1ee1e239b97eae7a6	23926322106	live	TCGA-OV
eff7d62b-e92f-46b5-899e-b356c97051c0	TCGA-61-1903-11A-01W-0640-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	ff96a0a90dddbf82b70373a2748ebbe8	27393146643	live	TCGA-OV
13ff1fff-cdf4-4144-ae7a-f4302e7f39e3	842fd3d263ae713d13d1831bc02825fc_gdc_realn.bam	2a550be47fb0fe6e8dd8717c225010d5	27127452824	live	TCGA-OV
e971f88a-7105-4d03-a76b-2dc00ba800d3	a6bfbbf5cb4fa7afe5d855860a5d74a7_gdc_realn.bam	37e701550a2979d4c1df1a10cc48d807	23187422230	live	TCGA-OV
ae79b1ba-6cc2-4c74-a086-feff43e4ec10	C239.TCGA-04-1357-01A-01W.9_gdc_realn.bam	b5e7b9e6d1545c95d8aeab50a6dfa048	42812060945	live	TCGA-OV
d6ef81c9-15d0-4ee4-b71d-e05e18f67cf1	C239.TCGA-25-2409-10A-01W-0799-08.5_gdc_realn.bam	6c05a15a43a9871f7658d34c28509990	19292933349	live	TCGA-OV
5bf243fc-18e0-4b7d-b486-a93232cbd375	C239.TCGA-61-1919-11A-01W-0700-08.7_gdc_realn.bam	be48894e09bd5e93f5385e70deec8bda	21686300051	live	TCGA-OV
391155fb-c515-464a-8233-69fda621a7ba	c0a3db4a48f6db988911699e4abcc754_gdc_realn.bam	f9681fd41ed19f8e1d5aa67e44d78958	18316024186	live	TCGA-OV
50cd1f16-66b3-478e-a5c1-80fcabc16092	C239.TCGA-61-2094-11A-01W-0722-08.4_gdc_realn.bam	929eaa7d3b4825b1794e2a804a3d180a	27356658872	live	TCGA-OV
6e686323-3ec2-430d-826b-ecd56b556ee0	C239.TCGA-61-2087-11A-01W-0722-08.2_gdc_realn.bam	4b0bbbf9806d9fa9709a5a166c4ee58a	19546277925	live	TCGA-OV
ac997733-fbd4-459b-a983-145f5d62eb66	C239.TCGA-25-1314-10A-01W.8_gdc_realn.bam	cf0cf393088f7e9c0f901be7430c2a8d	38356135673	live	TCGA-OV
cb227319-90a8-4485-8143-a9d8e011936b	45b9c6fc914e51e0974a7298a9bda69a_gdc_realn.bam	6d0c09efaea41b649ce0028fc389630a	26082757043	live	TCGA-OV
fe8f1f10-e7c5-4faa-815e-c0f7b9d78767	eabf2cfc8548e9b7a8fcc2da23b28dd6_gdc_realn.bam	eb5e0c466d06971ef8662dc2d037a530	9361286458	live	TCGA-OV
704e663c-d4d7-4eb9-ac97-4463c07c9eb4	C239.TCGA-04-1348-11A-01W.2_gdc_realn.bam	8191ed43e338b8f97384545ff1973ee3	19960826704	live	TCGA-OV
332505bd-b865-4f3c-a56d-baf01e5ff95c	C239.TCGA-13-0904-10A-01W.3_gdc_realn.bam	d9ffb96605ad8b48071a1c0d3c3c1174	24012785001	live	TCGA-OV
540249d3-1117-48b6-98d2-9e3dd99a9ff6	3a1b9101f270a51673ba1fbf388a1482_gdc_realn.bam	8210084c0af6e6f9ca7e4e3ff7b7e55d	26322488838	live	TCGA-OV
4c9e00bf-2c66-4f04-a0f9-e5e18cb08299	C239.TCGA-13-0897-10A-01W.6_gdc_realn.bam	8e119090b238a4aa9e71b022d15edc17	26016323814	live	TCGA-OV
aede5538-6c6e-48c3-8a75-c28225fb809f	2999b8cf93fd0bc33a040f16cb2f18f1_gdc_realn.bam	ac37d8f3c0a458c75327e83806133754	24071762695	live	TCGA-OV
698994fe-b22a-4723-b9f0-23551fd3bb0e	C239.TCGA-13-1504-01A-01W.5_gdc_realn.bam	81412db2d755379b4d0d24c860013ec2	32100267850	live	TCGA-OV
0283ee7f-4901-482e-8588-3a7a5749f5dd	C239.TCGA-13-0724-01A-01W.6_gdc_realn.bam	c589c2f6f5b2ab5e9751a5e5bf00cddd	31110235815	live	TCGA-OV
662dfb77-cbc6-4128-aef9-1255b5b3a2a0	C239.TCGA-13-0797-10A-01W.8_gdc_realn.bam	32691b86dce61db428cc852bac26cbf9	12539264468	live	TCGA-OV
11684852-bad0-4241-8e89-2d35db60b237	c79eb98773af8396d6eaa8a682124799_gdc_realn.bam	7171f5867a9029264e9181e9c5ace735	19826848380	live	TCGA-OV
837e8fbe-f1fd-441d-bfcf-0f44661e6a05	C239.TCGA-13-0894-01B-01W.2_gdc_realn.bam	b2b2cbbd0ad69056616c06dc6a2a121f	21358646373	live	TCGA-OV
7a3f0f3f-cb5c-48fd-81f4-d60eaf4c8efe	C239.TCGA-09-2053-01C-01W-0722-08.2_gdc_realn.bam	726a4f9750ca917957b9bd44dc1cd8b5	22172666303	live	TCGA-OV
730cfd59-2e1e-4139-8b9c-5f0cafd93f1a	b4b48c38a71298e58dc1ef2fb99dba6d_gdc_realn.bam	0204daec5656874b73e8fb561a374718	22797250368	live	TCGA-OV
4805db8a-9b0b-460f-90c5-f173d2c62a4a	C239.TCGA-13-2060-01A-01W-0799-08.2_gdc_realn.bam	ef770a9efb137b5bd14dc5a23d2ece3c	20977580671	live	TCGA-OV
f0d8596c-8613-4dfc-8415-57ad46ef87a6	a31c30a016b40897115443081f3e4967_gdc_realn.bam	839921ae7324c6ae1459c8c9c855919e	24813376094	live	TCGA-OV
79e00746-d91c-4921-8a1a-ed17d705a562	ce55470e9f833b4329233f6c2fc1c2f9_gdc_realn.bam	0137ff0adf59d033184bb2b5d18bc2c9	22415050320	live	TCGA-OV
5d3cf0ce-5a13-4a4a-a844-62a118b7c185	990974225395c1cde19afa3efe346d44_gdc_realn.bam	6aab104c211667fbf3eff5002b860bd8	20779534405	live	TCGA-OV
d6d6ea3a-05bb-450d-b226-75a61b812082	C239.TCGA-13-0760-01A-01W.2_gdc_realn.bam	18e6c70c00dea2b0accc365979150023	20519948968	live	TCGA-OV
fc1c4d2b-6f85-4df3-9d9f-9090a321c7e3	C239.TCGA-24-2280-01A-01W-0799-08.2_gdc_realn.bam	48a50b05bfdd901b471a790f8e101fc1	17888371943	live	TCGA-OV
4a33fa71-e25d-4964-bb09-d5e0292f5c30	C239.TCGA-61-1995-11A-01W-0722-08.2_gdc_realn.bam	aaedadf3ef6559953d87c9a5d009c1a5	21038545082	live	TCGA-OV
a1a9eaf7-e956-4450-91f9-138b12d163e9	39b3d13a740c152f1cd71e35b907dfcf_gdc_realn.bam	b333c3906b254a188818ec5b26558384	15519948258	live	TCGA-OV
f6387370-828d-4410-af3a-772d80f69b26	C239.TCGA-57-1993-11A-01W-0700-08.3_gdc_realn.bam	80f673e5502b06a5a72cfa3a23b260aa	21551451798	live	TCGA-OV
d3b5ce69-8767-4494-85c0-6acb7f898df5	C239.TCGA-23-1124-01A-01W.2_gdc_realn.bam	4848e59c8ec9a0cde05c4778b2aef8b7	21332358319	live	TCGA-OV
afa51ce1-c0ba-4c92-913e-a0c8ea4b936f	3937fc9f1ca833e2e86e689aa731756c_gdc_realn.bam	3561c2d5c36ac2167234aa0cd2fae310	14677860408	live	TCGA-OV
5c4559cd-0241-479f-b1ab-ad55f679b906	C239.TCGA-13-1477-10A-01D.2_gdc_realn.bam	31000f7cb9f1084245965836990290ba	18076542722	live	TCGA-OV
8b52cfa4-993c-429a-ab45-19ad32796826	dccb9079d7728535ce9d3a452f7f05d9_gdc_realn.bam	251e7451dc7478076840e92000a3dc7a	25441878609	live	TCGA-OV
7732de34-8f4a-438a-a9cf-d0ee1f4a574b	C239.TCGA-24-2262-11A-01W-0799-08.2_gdc_realn.bam	9b32f60c25260f73875d3b384dce0d5e	19562427076	live	TCGA-OV
607b10ab-0aec-4609-b670-df6fc9207a41	107ffe49020607c56bb72e58a8cc835d_gdc_realn.bam	d5c5bb7b2fa7403ebb1ffca5586476e7	22776663888	live	TCGA-OV
409a4ba3-08d0-4ff6-9a94-5f2b0d68d38c	C239.TCGA-59-2349-01A-01W-0799-08.4_gdc_realn.bam	18df00aa025992d7f119f466dece7dfb	17748463386	live	TCGA-OV
831678da-03dc-4125-b338-35f86f6d5e92	C239.TCGA-04-1367-01A-01W.9_gdc_realn.bam	7daf3611e7403378e766368ef7af7816	45633358283	live	TCGA-OV
ed305dc5-84a7-4fe6-a81b-444faa90911b	C239.TCGA-31-1950-01A-01W-0699-08.3_gdc_realn.bam	e9994cf0b118788481a09ad517848b9b	33335048627	live	TCGA-OV
9c696325-5716-4bba-bddd-f1c2ff8cbbff	6fc008e5af731f9ee9e20d5045bbeace_gdc_realn.bam	0831b31a667894144c081123e06e5a58	26459848579	live	TCGA-OV
660b5854-2c6b-4724-83b1-aa74b9e3af8f	C239.TCGA-13-0889-10A-01W.3_gdc_realn.bam	7dc53c2419296432b815ca5440760d5d	3872950261	live	TCGA-OV
d58834e5-2d77-471a-8849-7082ce8aafd8	C239.TCGA-23-1030-01A-02W.5_gdc_realn.bam	39221375ff049f05f819cc487cccdaaf	27481489856	live	TCGA-OV
26f84925-c4c2-4686-a07f-de69b6f8f3dc	33a0bd2794a0e57e43b05088947ded41_gdc_realn.bam	d8ac1ef19c622301387d8c46fcc19a8b	25367673091	live	TCGA-OV
7e782012-5a61-48ed-a3e2-0cfdcdd9467a	C239.TCGA-13-0755-01A-01W.3_gdc_realn.bam	037ee874f38ed9fefb99e86c847e375e	21609190639	live	TCGA-OV
065c1aac-64f3-4d13-a72b-38878fd6f747	e38359776a267e900e6e2eee9d79a2ac_gdc_realn.bam	a57bfae6c00b99426b256cb220006efc	25614099046	live	TCGA-OV
373c7080-917f-45ea-95db-966604d8fad4	cab6d27b0e33c06cec2f0358020746e6_gdc_realn.bam	6a5ce45d09b29a9c48a54f1d3459a145	20990172057	live	TCGA-OV
5c6f4dd3-ea9f-4167-8ccd-7a6823402738	a0159919fd10bca973f0918530aea5d7_gdc_realn.bam	e15ac56e699699d126c1f3a58ca4e462	13303394728	live	TCGA-OV
35004848-2fdf-4a09-b519-b82e68f0e6bc	C239.TCGA-13-0800-10A-01W.4_gdc_realn.bam	b51b9cb3d4d25634f1c0e194751eac10	24871124477	live	TCGA-OV
9d8538ba-d508-4c8d-9d6e-b8246e14c0f0	C239.TCGA-24-1422-10A-01W.8_gdc_realn.bam	69dc9bb4d92341e599bafa1187f581de	25666065671	live	TCGA-OV
a4df45e0-953a-4124-97c0-d82e7a33a16a	a1d77a974f879b3e6d046d1270b9dd71_gdc_realn.bam	7d5d0c8ea2cfb1579ee4d66ff4f23d26	28926137261	live	TCGA-OV
3a30a726-9724-4cd2-8886-c05cbdb00277	C239.TCGA-25-2393-01A-01W-0799-08.4_gdc_realn.bam	32f2662e85b6a9a197220e27b3bc8f68	43176220860	live	TCGA-OV
cb315f03-b553-48f7-8eb7-bb65ccabcd24	C239.TCGA-13-1412-10A-01W.2_gdc_realn.bam	9ec4a16e5755e57b942ef893365c86f7	18062402498	live	TCGA-OV
95fde270-407c-4b76-a670-3a6fcf693b0c	TCGA-13-0726-10B-01W-0372-09_capture_gdc_realn.bam	7729b18abe609d8194a2b6644d985be3	7788439677	live	TCGA-OV
cee081d4-b9a9-4d2c-9237-47b178ff361e	C239.TCGA-13-1494-01A-01W.8_gdc_realn.bam	6fd18e632add45025c1e73cc5d91eea0	32646171568	live	TCGA-OV
4649a701-19df-46d6-a7e0-9abe98323bbd	C239.TCGA-24-2281-10A-01W-0799-08.2_gdc_realn.bam	7b5c1f35d297d45a52fc733a965f55de	17820988931	live	TCGA-OV
4b4135ed-37d0-4a57-a079-f68d6e415e56	C239.TCGA-13-0797-01A-01W.9_gdc_realn.bam	b97cba16adbda815d1bcb3a7b197bc45	8963147175	live	TCGA-OV
08ab4f4f-538d-4908-bdff-0b44b5698be4	2e75f5ce361f222eea9bf4623b9671dd_gdc_realn.bam	0fbb9a1696909f4d732d56c8f4532900	25389370998	live	TCGA-OV
eba8a23d-cb38-4192-9e76-22b282ac6162	53f19ac420a13561e1e22d9c80ebaae9_gdc_realn.bam	74a80c79b808e269a15359d0010932e1	37968362019	live	TCGA-OV
afbb8191-b89f-42fa-b31d-e6753e96b928	9772822fd5a73d70c8896dca6b7602cd_gdc_realn.bam	a139692dae9eaddccbd5cce787427406	32103304088	live	TCGA-OV
904f2171-d4f2-4d2b-9d03-a41d3dfdff5c	C239.TCGA-24-1550-10A-01W.4_gdc_realn.bam	108730d07a5973abe3c4bfdea947ac2c	11914424002	live	TCGA-OV
d57f7ca3-a936-4ecb-9aff-2b509dfbe6c9	63e3ca30b9d15efaf150b8d08ea119dc_gdc_realn.bam	a7a0d8909a95464e9e2e5ce44d82445e	24926785674	live	TCGA-OV
fe429971-9f17-4463-bda3-900be0ced1a3	d71f78ca41167d7c51c524880e41b3bf_gdc_realn.bam	3f9a3f2fb6f5967946cfe63e242d9923	22649986346	live	TCGA-OV
2229eb56-be0f-462b-9ee2-bdbc19f18b09	C239.TCGA-13-0923-01A-01W.9_gdc_realn.bam	a19893660344763ef46b6743d22db694	32705380882	live	TCGA-OV
1ef929a2-efa7-45ec-b423-9ad36886c0c8	C239.TCGA-25-1319-10A-01W.12_gdc_realn.bam	aab3a5c8e9cc2649249633008703c0a6	62895893236	live	TCGA-OV
700eec77-9d5b-4a0b-ade2-d4f5f0a07443	b046756675cfef0f4d5100c73cc1de20_gdc_realn.bam	ebdbdaed3c787d219bb1010428ade88c	25291888559	live	TCGA-OV
ae7c079c-b45a-4093-80c4-67c6dd844e39	b657e8b5e3320da70a0ee3d9e68cb4f7_gdc_realn.bam	5c68c240866060f8f94ba2cbc4b8d996	12312222951	live	TCGA-OV
18c27e7a-2a5f-438e-a4c0-39140e3d95ed	C239.TCGA-10-0926-11A-01W.7_gdc_realn.bam	8c86cb05a83846de9a0935ea63b9aa72	24979544374	live	TCGA-OV
e5752e4e-2c3d-4f54-b399-7d41166daf20	C239.TCGA-25-2393-10A-01W-0799-08.4_gdc_realn.bam	75c141fa7babfa6692b7b175e8a8c358	37805583553	live	TCGA-OV
72017ec9-7c6b-40c8-a4ad-aebcf66b53b9	C239.TCGA-24-1430-10A-01D.3_gdc_realn.bam	a5f5c464df30b6cca593b617ef5958e4	22427868209	live	TCGA-OV
0bf29d10-40c6-4816-8db6-5c81ceb51b5b	6b2dcba546ac743704e9b3aa3a2d6460_gdc_realn.bam	92bbc0b8952925b527920e086cc88e8a	21821553026	live	TCGA-OV
60be081b-3c3e-4fb6-97f2-2a8653e53c22	9ad3cf7c20098a0cd98c85bdee353aa3_gdc_realn.bam	16027fe609d1bfd58b899f86f4754e30	23184131005	live	TCGA-OV
f73a3df5-2df5-4f1d-bf7b-1356391659c6	C239.TCGA-09-2050-10A-01W-0799-08.2_gdc_realn.bam	b9499d1a5c5912ae527d5adf1f3f2af5	18108626699	live	TCGA-OV
0d4fdce7-eb1f-404d-9d91-fd47588ca20b	C239.TCGA-13-1492-10A-01W.7_gdc_realn.bam	074ccae9db0cd94e99eff60cb469b0c7	29141706536	live	TCGA-OV
f9da645b-4371-427b-ac65-0297ab659c49	b964ccc56c543e08927bb88d869eacf7_gdc_realn.bam	89cd75b086c94a57750eb2f64a0007b3	18709480540	live	TCGA-OV
2fab8744-2996-43a4-b115-2297da964bff	ad1e9a14f8c529208b69b064a3965107_gdc_realn.bam	c118681c79f0e57daec1ff0bf0acc46a	25709954729	live	TCGA-OV
1eb748c0-af87-49f0-8c72-928f878f07d4	0990c957ceeb586f6f4087ef436993c0_gdc_realn.bam	465050ea082fd26d1dc816f8acf93c23	24312043731	live	TCGA-OV
cd52a563-5d86-41f9-9f2c-9db8fb5d1036	C239.TCGA-13-1494-10A-01W.7_gdc_realn.bam	90eff55e1caf9f22b537c31814202d3c	31832235086	live	TCGA-OV
292deb67-2518-4c0d-ad05-17e12988bfd6	C239.TCGA-25-2399-01A-01W-0799-08.2_gdc_realn.bam	645a1cda694b7b39656e6417af6fc63f	16974353004	live	TCGA-OV
74100a2e-200a-48f8-a539-ead972fe2d85	b9dc87bfa2e7cfdcc80555eccf576c69_gdc_realn.bam	c7d982ca2cf814ae210bc0a299c8700d	25538962960	live	TCGA-OV
1abafcf4-da1d-41db-aa0c-262217093c07	C239.TCGA-61-2088-11A-01W-0722-08.3_gdc_realn.bam	d61553f0d4ce1db37f98f748e1153bd3	21236051944	live	TCGA-OV
5a14989a-df5b-4e70-91ae-8fe4b023359b	C239.TCGA-24-1423-10A-01W.8_gdc_realn.bam	552ed3789a930fa21dcd9b93ff2e47e2	33634871107	live	TCGA-OV
a45a9224-2a2a-4f7d-9bad-09145dbde6cf	C239.TCGA-61-2109-11A-01W-0723-08.3_gdc_realn.bam	7648a71d016c4d90b9a482666eca644e	14866996247	live	TCGA-OV
834517c0-ecf8-4ead-a573-7e77805a9b13	c1b52feff296a6a69188d8b42517abb3_gdc_realn.bam	6f1b27a043d992411fa7f5fd6df50ca0	24155863811	live	TCGA-OV
eae2c2a6-6386-42b6-b61e-7ed6ff97aa10	fe37aa666a13364c6b9c6a8d3138dfb6_gdc_realn.bam	410cb599129ea2b62c789831fc2218d3	20625498026	live	TCGA-OV
5b97f667-1dd4-4f9b-92d6-87d64f8ecfba	C239.TCGA-61-2101-01A-01W-0722-08.4_gdc_realn.bam	4a0b05212a39dd9f052250f070a75a2b	22789386923	live	TCGA-OV
27930ed7-d01d-4919-9163-d800e0b5c7c6	C239.TCGA-13-0921-10A-01D.2_gdc_realn.bam	bae26bfe04f18ce67e869b33dbff46a7	20994295487	live	TCGA-OV
d01f012e-0a51-4e22-bdcf-955dbb84a357	C239.TCGA-13-0757-10A-01D.2_gdc_realn.bam	bbfe0e7ba26adbb67126bacbfb3c6041	23110178254	live	TCGA-OV
73d71fa8-75b0-47ac-9137-c5aee6660c78	C239.TCGA-13-1409-10A-01W.7_gdc_realn.bam	c69c469c24691b309dc99b13d951c1fa	39453422777	live	TCGA-OV
bc1a336e-ce49-4999-a428-a2d67e6fe9e2	9224bd66dc0dd16ebb5ee431e4684171_gdc_realn.bam	4736f459e77b31c579175b25ab7460b2	16820358277	live	TCGA-OV
2af044a6-f073-48aa-b988-67b83f23b424	67c4dae44efb6f957423847db7f0eb51_gdc_realn.bam	5e56f2cd147671346d05331dc2fc2cd9	24538643108	live	TCGA-OV
8b2e6ced-0796-40a2-a9d5-44d379254316	4efa7551ced68b61c26adace8df0c5ed_gdc_realn.bam	049e2ad0c6ac8b10fc9716a5065bb405	21140651286	live	TCGA-OV
223315fb-16ef-453a-974d-905251097da9	dda74474d98ed32b9eae17afcf9b3d81_gdc_realn.bam	578aea1177d9f6d4823bf284884e571a	25990210736	live	TCGA-OV
318c9762-7109-40aa-933a-e7b2a89ef7fc	C239.TCGA-25-1319-01A-01W.11_gdc_realn.bam	3cd6388758a20437ce16e24d226a7302	61345691225	live	TCGA-OV
670f70de-91e2-43fa-b0fb-69e051301c2e	C239.TCGA-13-2060-10A-01W-0799-08.2_gdc_realn.bam	3d78489a149421c45fd20b3f07f3a551	20303740929	live	TCGA-OV
7614426a-334d-4669-9c9a-50d3379ef554	C239.TCGA-04-1336-01A-01W.2_gdc_realn.bam	2636bf481c5745e14786bcb9aa87c687	18806823176	live	TCGA-OV
aa9b1236-92f7-48ef-808b-099d12780fbc	C239.TCGA-61-2018-01A-01W-0722-08.3_gdc_realn.bam	fc1a65bee211c33a638ed78e13bb6dd0	21437951051	live	TCGA-OV
3792973e-b0bf-4d3b-8276-d588fe926535	C239.TCGA-24-2254-10A-01W-0722-08.3_gdc_realn.bam	ff531d24ba67479f4ebe0d270d621bfa	19408952470	live	TCGA-OV
47681e37-0772-4239-8e46-a511eb78ef54	C239.TCGA-04-1347-01A-01W.5_gdc_realn.bam	137d760a9af098eed22d9c75a7187e63	21476657591	live	TCGA-OV
f0a012cf-4294-47e8-903b-ac4307773012	C239.TCGA-10-0928-01A-02W.3_gdc_realn.bam	0378127922e068361c6eb23019c222d1	4341720983	live	TCGA-OV
f0cc3d73-c740-4739-9bd3-45d220d6e9a4	C239.TCGA-61-1736-11A-01W-0722-08.2_gdc_realn.bam	84e138f8dc1acc4ead9658b5674bd422	19123849714	live	TCGA-OV
1134d54a-ca14-4798-ba02-071d3034fc09	daf2526bbb441257eab39a4cb513cb08_gdc_realn.bam	49a3d5f68c5fe4831e7a2c3e6e96b4da	25689133973	live	TCGA-OV
ceffbb44-6e4f-44f8-9afa-407b9bc1a35c	TCGA-13-0762-10A-01W-0371-08_IlluminaGA-DNASeq_capture_gdc_realn.bam	a94c5a9b2165fc94137aa7bbc308573c	410369985	live	TCGA-OV
