id	filename	md5	size	state	study
81696a06-2783-445d-9e08-2d8761887248	TCGA-BG-A0MT-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	22b39c94de12857d5f65cee00d541e3c	40332433101	live	TCGA-UCEC
bfb9de39-7e0b-48e1-a870-cceb47883b73	74c0a46a5d30c2a54404a054fd4bbbc4_gdc_realn.bam	9b76903df7734222f5566727685cf64c	16443972121	live	TCGA-UCEC
4b6ddbcf-c36c-4971-bc05-389336930756	b31405faec1e7e3575aef399a5db273d_gdc_realn.bam	2405ebfd5f16a5d793ac4b94d2489ea6	17405599328	live	TCGA-UCEC
78223606-4a3a-4751-a84c-c6cfecb7fe01	TCGA-BG-A0LX-10A-01W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	d53e4610244d558aa7ec134ddfa6af0f	15989962860	live	TCGA-UCEC
9a3b90b7-34b2-4513-b968-951d71650158	TCGA-BS-A0U5-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	4bf5f4c977e8c22204f4b98ff6a5b6df	16448104009	live	TCGA-UCEC
3ae70039-3cb0-4a7f-8cab-79e323c75cd0	TCGA-D1-A102-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0c2806c08e9df21856fcdeb326ba8907	23828976572	live	TCGA-UCEC
cf02fb7f-ef71-49d7-a462-5c9a5836ce95	4400d87baaef40133b90cfc489bc98df_gdc_realn.bam	904a34550644208f559dfdf407454f6e	26003788440	live	TCGA-UCEC
85bd9600-361f-40fa-abae-d48c4340a8b7	TCGA-AX-A063-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a3b9d522a67f3dafa0f64d5d8ec05907	24168047476	live	TCGA-UCEC
38f5e098-320b-44da-97e7-d5a468c313cc	TCGA-AP-A0LP-01A-12D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f9f5eb262e08f82b9153da1e1bfccb0e	30024978271	live	TCGA-UCEC
32f61369-264a-4f03-8244-c663f60f3348	TCGA-D1-A165-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	174a64912ed0993eff6bcc7d80fffc9c	20012987709	live	TCGA-UCEC
a5ff42da-2290-4b6a-bf93-53a8c0d29f2c	TCGA-D1-A17U-01A-21D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e47c46ac7c8a00705ded6a05b0b2d539	26131424820	live	TCGA-UCEC
62c35192-7d1f-4419-9bc7-1c524d83d9d4	TCGA-A5-A0GX-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a671d1ecd93e73aef2a1aae15a4e8a62	20895805976	live	TCGA-UCEC
a5ccf52e-cf5b-4ee3-8b18-fc6883dcee1f	e8968baf07b004d5070088952acadc3e_gdc_realn.bam	638b07a673d2e8388bf0bee9f512e532	17259248509	live	TCGA-UCEC
4bb9203a-8502-49e5-8e14-b64aaff0343e	TCGA-B5-A0JR-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e2db27e92856e19ad51f6e225720616d	20841944983	live	TCGA-UCEC
82933994-e676-46aa-a964-e2a59a9bc8eb	45597c5101365335e68a048b045e8290_gdc_realn.bam	82a37b56b429715c3c0e10204890dfee	12614835745	live	TCGA-UCEC
63444265-3b61-42e3-9aa4-05797111092d	TCGA-BS-A0UV-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	bec48980fdf6f9076da13ed0af763c7c	32636300108	live	TCGA-UCEC
1aa7e29f-cc0a-41a9-a28a-8dc73f24c12a	265c66ef79db3564f726e949d5ca3d68_gdc_realn.bam	7b465b1c6b8deb2b68cb09628a4bf685	9804345585	live	TCGA-UCEC
03514b6b-d955-47e2-8a3e-502eec1fd1f1	c6d391bc546e303bad12bc7f2e8149a8_gdc_realn.bam	067ff88657cb8b0667a935fd3430cc2f	11481724005	live	TCGA-UCEC
de9d45ef-975c-438f-bf10-eabcbd071896	2b2397b7f806b33ec8b87710e9b5d72a_gdc_realn.bam	add1973fae0ce3ae03d9c5810928f957	11154865896	live	TCGA-UCEC
654e0c04-0edb-46d5-a636-b87aaec9f74a	5325e1253eb1124ada75d8342d46dec6_gdc_realn.bam	1b8ca167cde470c50472548adc609539	13206794893	live	TCGA-UCEC
94f07703-813c-4ba9-8c34-5dfbb9d3bf61	4341f7b6fcdbd4799ee0e85165ddb9cf_gdc_realn.bam	73d4b6beb01a340706912d186647a136	29872614131	live	TCGA-UCEC
3b985278-ee85-4472-a051-1e85ea02a305	TCGA-A5-A0G3-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	82761bb85aee6b7812db6338db63591e	41834833423	live	TCGA-UCEC
faa4ea15-100e-43a4-b153-9ed6b3463377	TCGA-BG-A0MC-10A-01W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	b3961fdc7e50df814369e9e035e267ef	24056481302	live	TCGA-UCEC
dbbf22e2-0d0b-4247-ab91-441812784593	TCGA-AX-A0J0-10A-02X-A10H-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	747ba70627ff3ca8a2465b6dfbf528c7	16881243160	live	TCGA-UCEC
5061f66e-377c-4d87-8cb9-7ce5dc7c12c1	TCGA-AX-A05Z-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fdd3b1339cbaee7cc784a774e1f3e72b	23651544773	live	TCGA-UCEC
cf4b0ed1-f351-4176-8a01-7b9bc1ecfc68	2ad27bb643c41c8408a413b31a243a51_gdc_realn.bam	6b59e5bc98aca8592188dd9f665e1ac3	8278456570	live	TCGA-UCEC
4dd7932a-d4ef-4667-88f7-d1db7f0b3610	5c346bcfcf5f49dc6a08e7d6672433b3_gdc_realn.bam	87294ac91b2829d42a6fd65dd9491686	22869878347	live	TCGA-UCEC
14d89183-47e3-468c-a4b4-aec6d49a9fca	0cf17ae91e8e00ec7135f3bc0cbe90cf_gdc_realn.bam	164cafdef40eca0c402ed85a95f8a507	11768970783	live	TCGA-UCEC
1e403b8c-3d42-4585-a22b-67e80c600853	TCGA-AP-A052-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f3a96d5a331bf6feb84fe2600fd1b9ab	21395595887	live	TCGA-UCEC
f9a63a1f-dd75-4ccb-8e8f-c52bd2f13ec3	1363cbc5654cfe76f7dcfc73e23d82f8_gdc_realn.bam	d87f2fa469d5c3146ee25c521860cff7	12339551762	live	TCGA-UCEC
35a78d3d-867f-4465-8a2b-11e137c22d22	TCGA-BS-A0UJ-10A-01D-A127-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	d0dc687c14ed98c4d3e404d6b8576623	15546471153	live	TCGA-UCEC
a92e3c69-078e-41f3-96f3-7f8e951c9a32	0d3f6680cef818e78692fa5469f1d466_gdc_realn.bam	fdb710cd6e546138b554165db052fa40	10372105710	live	TCGA-UCEC
e5a0f405-73ac-4cb0-854c-1fb9ad433553	022d19b46444bd2de3e50574a43aea71_gdc_realn.bam	33edfe268a167a97c9269744402c0c01	10556979250	live	TCGA-UCEC
c848ceb3-2ffc-4eb3-a84e-05e74accc465	TCGA-A5-A0GV-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d0ed091933a2e0e1dfe56cd29da03175	25051110933	live	TCGA-UCEC
b9cf4e6b-014c-48c9-a493-55f5fbf19865	3c8e51554bc46ea905c8b533b3e2943f_gdc_realn.bam	2ba8e9e72859d126849483f062c087e3	11979187567	live	TCGA-UCEC
7a5ef61c-6da9-46db-9ac6-9b0cb4b79f4b	TCGA-D1-A16B-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	667884d677de239175dc9da756c22862	23018862164	live	TCGA-UCEC
e2a2dd3b-cd9a-455e-8853-1dccebf8ebb4	TCGA-BG-A18C-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3ef5dd807e45013a778911d58d1bc792	26845477302	live	TCGA-UCEC
2d110d4f-a5f1-43ec-a95e-472edbe0a3c1	TCGA-D1-A179-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	63257f0f91ee7dc37d42b99dd8e44e64	22576085880	live	TCGA-UCEC
492b84ee-c167-4a63-8dc7-0c5b43530094	TCGA-D1-A169-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b3c9289943dd0113210ebc55c1adfa22	20924552206	live	TCGA-UCEC
31646b90-6418-4c1c-a290-4cd60f2ced4d	6697a77a7ca43ea743fd357f35acacd1_gdc_realn.bam	89bf78a86e01424b846e8e0544d8ccd6	9476459194	live	TCGA-UCEC
1783a441-9786-4bac-80c5-a1e67e0c6b9b	8935407f18d230acd9c1f9eefe27f5be_gdc_realn.bam	5ed1019c4184783eaaf9221940f11ea1	10286318883	live	TCGA-UCEC
a29247f0-b8be-40bd-93c2-69cb1e273071	TCGA-BS-A0WQ-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	7d1b99cb7970074a1b2a461ff2a6f95b	17604568836	live	TCGA-UCEC
69d5f99b-963f-46d3-a1c1-b8dc43444606	TCGA-A5-A0G2-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	acd53745919844ec2bef88005b983790	21906286689	live	TCGA-UCEC
a9dddccb-9119-456c-bbe3-6f0186998c9d	TCGA-A5-A0G9-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2d7981aff2c1a53e041380b2d003fe05	22192273853	live	TCGA-UCEC
b51f847c-f67d-4993-bfbf-4b51c9eb3984	TCGA-D1-A17D-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fc1f04fc349c08c1eddeb5604ebc3bbe	21375276974	live	TCGA-UCEC
357e54aa-43dd-45d8-b9fd-a216fbdcab4d	fb6b43d4728fef06d0883254d2cbf1f2_gdc_realn.bam	0c272e818d5cc71e334041fcaded6eaf	10866575362	live	TCGA-UCEC
ac93891a-8097-4eb5-a128-82d86a1427d6	TCGA-BG-A18C-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e2b6f04be06597ba25ebc13a22493977	26475129982	live	TCGA-UCEC
e5693fa0-a621-4bd2-8bdc-384d0f3e380f	9e536d2c49ef516436ba583c9a8d3536_gdc_realn.bam	dd4c589ad6709a86a1b313db653dcc83	11396893101	live	TCGA-UCEC
7dc53d3d-2546-40b8-947a-4c6de020f5d0	61d2ce7cbee3d33f1a42ee43785f5f19_gdc_realn.bam	cfd413e6dc89df34b6bb43be75873a3c	12355688406	live	TCGA-UCEC
95ec0a8e-69f0-41d9-a5ce-2671ab27753f	TCGA-BS-A0UM-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	6c995c442a90e2f47a5a9b3502bd86ab	38929244643	live	TCGA-UCEC
bb39efdd-8c9f-4a56-91b3-fc686fd1d32b	fb6726e293bce17724afc74bb3fa2311_gdc_realn.bam	fc24a3e3db8b8ea24a0a17abe958ab34	12155161769	live	TCGA-UCEC
54ac8fef-8d04-4796-954a-c2dd5b0b4d0b	TCGA-D1-A16D-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8f452e0f6b9162760a3409ec9f1d6f61	22592667303	live	TCGA-UCEC
c324f366-d307-438f-ac4b-3c09b86132c9	9c3f83cab07d73a5d1238ded44007c26_gdc_realn.bam	792cd58b82f9e393d491649cbac2d0dc	12162061556	live	TCGA-UCEC
00a5e471-a79f-4d56-8a4c-4847ac037400	671333b193812fc2bd2744053b383459_gdc_realn.bam	473c894abb1428602f2198ca5da46ae6	15083548465	live	TCGA-UCEC
244fe8a4-98e7-419a-8dc3-342774d559e8	TCGA-D1-A16V-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f90706e30f00349d3d6c2ec1229b7c1a	20157806152	live	TCGA-UCEC
aec736db-6597-4102-bc90-be276009178c	ea315e1498cae62fbf6f38930ce411a9_gdc_realn.bam	1803645446148415a2c38dccbef8a65b	10781545169	live	TCGA-UCEC
e789a0b0-595f-45b6-9b42-9cabb44b7b92	TCGA-A5-A0GN-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8c7cdcb5178b639bf1a3219cf42fff17	24357781672	live	TCGA-UCEC
d5320921-d035-41af-b5d3-6fde0dfcabd6	d18501977865f82aa068204e888e895b_gdc_realn.bam	3fb4ecaeada15d5697f2e7bd15e775ea	40251738050	live	TCGA-UCEC
4c9122dd-53a9-436a-8079-a4b2b02b92f8	e4017f3bb8e730b3c7414e1a79a9813c_gdc_realn.bam	46d05350b19c1aea1b39a42423cd3e5a	10060119204	live	TCGA-UCEC
69786c00-4f17-4b13-9dbb-b6e7147e4a5d	d3a18bc631d19b7de639cfafd3ca9f2c_gdc_realn.bam	14ec96347d023e0c10b5d9bd3ebc7a3f	13079716291	live	TCGA-UCEC
0c856bdf-90a5-4ca6-b3c5-c9d7d8954ed1	TCGA-B5-A11E-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8fdcd04466ef0dd5a7d1f7949aed4ddc	23970523846	live	TCGA-UCEC
20df8c06-e8ee-4268-86a8-2799a1815ea9	TCGA-AP-A053-01A-21W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	283c3ac671e1561c5fb97d3f576a69d6	17176159530	live	TCGA-UCEC
50978d99-25ba-4955-b70e-0ea5e5a01053	df4bb9b62de4be3f45a1faa014977f1d_gdc_realn.bam	a667234626fa187f3d8cbda05368c26e	13295975119	live	TCGA-UCEC
80f300d4-b904-4ea1-a21e-7d670008a0b6	f7d98831f040ea44253bce5304181796_gdc_realn.bam	66709d40c8c17ff34928b89f97ebb33d	10077893194	live	TCGA-UCEC
698f09ee-622b-4ad3-9ec9-77c091b0ba5e	2128d7fb7fb102d895467fb7ced5527b_gdc_realn.bam	640184657acbc8de75930098ab527e46	10496408254	live	TCGA-UCEC
68df040e-7dcf-47f3-9ef7-3badb1564400	TCGA-A5-A0R6-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9d090fc39b2bd77011ba79b8ae4a3d78	12885934460	live	TCGA-UCEC
07ca24b4-d99e-487a-a4ff-45ea4c91d2cb	a2030c9e871fc42b983385726a8dbc2f_gdc_realn.bam	c03e5a982be84eaf9282c98c79d1527c	16164022060	live	TCGA-UCEC
dd011a8b-7b82-4e47-90c3-c9bc5b691287	TCGA-BK-A0C9-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	319dc241d77afdfce0eb9da5b25bf524	24436763606	live	TCGA-UCEC
a8964e7f-3c11-4873-a913-3fd39314fd84	2d8b6164e6e19fcbc09b9a8298cd6d29_gdc_realn.bam	53043781f63598d8656b6928b47b6c12	10485550682	live	TCGA-UCEC
8e9b9d0b-bedb-40be-b673-3c1985c2e0c6	TCGA-D1-A16I-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e35813450c0e2c9c8fa98bb612076100	23552416267	live	TCGA-UCEC
cc635d2d-8233-47b1-80dc-9f64d7453ad6	438b5b6ed07bc9f1ed70deb246ba9ab5_gdc_realn.bam	e8f1b340443e39c14fab282e4cd0e121	24663546435	live	TCGA-UCEC
7aedcd54-b80b-46cb-8f02-d4196a8a8e47	TCGA-D1-A16F-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6532c65a61ced28942a74740f358ebdb	21790006307	live	TCGA-UCEC
59c44dda-f704-4a49-a898-e6108870cfc6	babd9a2118c8faed0e96071d20f6cb9f_gdc_realn.bam	b10cb2befccf9db59167127872e563f8	15203145218	live	TCGA-UCEC
54d4abe1-47c5-41c2-8bb0-b32142eeffd9	TCGA-AP-A0LJ-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4de60f4bd1b71cf380845584dbe16198	20958240190	live	TCGA-UCEC
20b4dca7-26e7-49f7-b646-f84f871f6002	da3ef7587615fb3fa8f0c526b20814e1_gdc_realn.bam	4964fdf5c7f443a0be4a4633b205c489	12467935312	live	TCGA-UCEC
0a6e06a4-78f6-4162-8c84-eb346c9a931a	2db93a82ed2806299391b77c04d127f7_gdc_realn.bam	b8da88ca604d696212d275a131638f50	9764154801	live	TCGA-UCEC
7a1f76e8-8555-416e-9fb6-ea0a546f7500	TCGA-D1-A17S-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f32a969d5214a587d130b9546f2e2112	24313090698	live	TCGA-UCEC
72efabb7-dc5a-4de6-837b-8d2354c355c9	89b52cf848fc43e2ac280fc873dc07a9_gdc_realn.bam	2fa9498d67faf7276ba35577905a9532	25599775206	live	TCGA-UCEC
c742dfb4-aef7-4e33-ab2a-c9a8c2b0f686	68d934832f70bc58a3e6d69430b6fcf1_gdc_realn.bam	70a6d8c60b120eb476090c96838d8ce9	12666297394	live	TCGA-UCEC
0488e05e-9614-488a-9fa9-bd6c7dfbfc86	TCGA-D1-A17S-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e18e079a3464a6ee9a5ed6eae6e17bf7	21882052330	live	TCGA-UCEC
24e49f00-a370-41e4-a395-4e998debb706	fa8b1d61f6932abcc72412daf60f4a38_gdc_realn.bam	c5fea368349407b4a7f344cb4574f228	61165852902	live	TCGA-UCEC
01b51558-17b1-4e8f-81a3-01f3af8c7579	c380a50e9031a350924d421ee3d7540d_gdc_realn.bam	28f8d97f228bf65bca1b92a3024e5eb3	23229243783	live	TCGA-UCEC
8c1cc2bf-016c-47c4-abde-e4f8e9784990	TCGA-BG-A0MI-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	352fbf839c50e0603e1a6e89dbe26976	20248481010	live	TCGA-UCEC
128f18e8-1aeb-481b-943a-acad751365b9	TCGA-D1-A16X-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6f7b88033d357fa3a40f42dbea07d50d	19335646132	live	TCGA-UCEC
8b0be4bc-9638-4383-955f-fdcd3d14ba2e	TCGA-D1-A101-01A-12D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	35aa5d757aebb783517e0d2e6c37da4f	22775959429	live	TCGA-UCEC
ba59ea09-d954-4a24-aaad-e10fd9723139	a24cf973eb2542697521dcbb3f76ff00_gdc_realn.bam	0d26f7cb4eafc505eac83112f4b1d779	9897913567	live	TCGA-UCEC
8f480111-5344-4866-9b9f-af98116838dc	TCGA-B5-A11Z-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	73a97c10359340e992a9c6862fead010	22786969420	live	TCGA-UCEC
a94f2aad-d16b-4049-b0c1-9635804cc900	6223e0272516d97b21ef1014c53cd608_gdc_realn.bam	2315ed90fe612b900a53452df37047c8	12132527711	live	TCGA-UCEC
e5f3f0ee-eec0-4aa3-8c7d-c85aafb01400	b67996d6c9248d6c3ef26a4e22431423_gdc_realn.bam	16f6a5818b4178be7a689509b2bf1240	27353070190	live	TCGA-UCEC
ce3a3c4a-1469-4c62-85f6-0b5786e14277	TCGA-A5-A0VP-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bd052574a2f137cce8ff7c497fdb19ca	16093262620	live	TCGA-UCEC
e6af6078-49d7-4c86-9279-b95d4fd4f92f	TCGA-A5-A0G3-01A-11W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	b7c78d8852bbfd4bf235c0f160e9e840	23805404410	live	TCGA-UCEC
c942d24c-8bb8-4c5d-aa44-53c979e04e31	63532d7a3721d4c173dad9a8ddbdd4d2_gdc_realn.bam	009ba0d2843cf855729726ded01e9550	16584101548	live	TCGA-UCEC
c3998af3-bc9c-4010-9631-a3a9d730b525	TCGA-AX-A05Y-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d60782f9872b976e3e7cf2675af0c998	21306846279	live	TCGA-UCEC
49fcc337-0724-4a53-81ba-79457a2e5903	TCGA-BS-A0UL-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	727cc124d1f5b9e2b635fcf3845cd83a	15772140666	live	TCGA-UCEC
bee76dd3-eeb3-436a-9cba-28f1b00d1271	74a4de09a20b3679431575db049791f4_gdc_realn.bam	89bf62c3d4e8d76e40b098d9317f7955	32364900106	live	TCGA-UCEC
4655124c-3215-4501-b5fa-78860848c4af	528b66b27efc8022bfc846eed22a07ec_gdc_realn.bam	c38c73fb96bec2b5542158bbdef50e53	17418876147	live	TCGA-UCEC
b281e09f-67ed-4504-aada-0c9f21251c71	c493a560c4ee0c6782ace8e4fbdd8fe7_gdc_realn.bam	f1bf794446243b1abaa9cfce2e23ae9c	14274241402	live	TCGA-UCEC
abbe7730-9cdb-456f-a4ad-1ab031613fec	TCGA-AP-A0LV-01A-11W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	f9b4a511b611aa4bb4208ea706a82797	26361640048	live	TCGA-UCEC
a30b9354-1c10-4cd1-b5c1-d1647df4be55	213027e95e9a222ba09a407aa921155e_gdc_realn.bam	5da5bac2033873242ae2a179eccde44a	11066022552	live	TCGA-UCEC
62738dba-76bf-443d-928b-7895792459d0	5659785b1dfdb3750b7881214bdde988_gdc_realn.bam	648d69c6e2814ed65e2381b8459e4c50	13965884951	live	TCGA-UCEC
45827faf-db89-45d5-93c0-8fac507f861e	abf27d66b498dcaf3174a53419e53b5e_gdc_realn.bam	8a2d94c92eb50daebfbb6b4f15c11809	12424988539	live	TCGA-UCEC
bc54d3cf-2a1d-4416-b0d1-5374b4a92d46	TCGA-D1-A0ZZ-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4171ed7f91bc031d5979a5abc7126fb4	25017761041	live	TCGA-UCEC
ab37ff34-cd87-4738-8181-9358657fb9c2	59b2d40090a45f35e9739d4093d0f201_gdc_realn.bam	0547dc5b8cd8beb42cd93dd2481aafda	13003778040	live	TCGA-UCEC
e0a7e791-8863-4ab4-8a59-7698e1636f6f	e387d98c3974617ede4a1ce473224f9d_gdc_realn.bam	b269e086df8cf1c542323ea264ae4ae3	12577841437	live	TCGA-UCEC
37afb5c3-044e-4de6-8013-870d3d6e73b9	87d5ffc3375984c06f10d2da08653942_gdc_realn.bam	436c9ed427a2bbc0819e7e64f1c9cd5c	23637609665	live	TCGA-UCEC
27a49f91-7cd6-406b-a701-2f63394d3684	TCGA-D1-A16N-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7e39bb00972b8c105ee7c1a660ce8708	20671663138	live	TCGA-UCEC
ed43abc3-c747-4d92-8834-22d37f2b21a1	TCGA-B5-A0K4-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4d69263e7f57e7896de61ef9af56cdef	25450662933	live	TCGA-UCEC
b91ddded-8bd7-4aa9-9076-de34441eb6b9	TCGA-A5-A0R6-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0c460b82346f69bfe57ca7805fb46fa3	12668951192	live	TCGA-UCEC
801c3322-6fe4-442b-afa7-95a664b0d369	TCGA-D1-A103-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	58969709b6a09e7523b1dd22ca21d7a7	18662951537	live	TCGA-UCEC
9e4277e3-eeee-4820-9e8c-e6dec84d3ea5	70703f786cc3a3085789261d06035fc9_gdc_realn.bam	5e98f5b99ecd69b1278070988726f31c	9666615970	live	TCGA-UCEC
ad8a780c-0126-459c-a42e-880ab3829c4d	2dcd74959153734e5a56a61da181521c_gdc_realn.bam	98410d25b5a2f4521fb0b3481bae9fc0	8740282305	live	TCGA-UCEC
e4d2954e-0a7a-40a3-9826-4854abeeea78	522f3c29c88e8d286ba229eb979d572d_gdc_realn.bam	067e5c1d0d7f80648bf62440825503b6	10442949607	live	TCGA-UCEC
14bceca7-d9d2-44a0-9c57-fb22d55fa1f7	ce9119a581c82483b42c5d20e67005a0_gdc_realn.bam	049d18403b6807819eaf9249a94d64ed	19925123727	live	TCGA-UCEC
32f4fd94-5573-404b-9a9c-d1ce0116a941	b3b339670c1817ed8425f8bdf8356041_gdc_realn.bam	ab453f65eafaac356ebe988738638bf4	11815040421	live	TCGA-UCEC
212b8c84-a94e-477a-a66f-fd5a929bc2d4	75bf649e7d008036c4b75d2535eff08a_gdc_realn.bam	ceda29cfec2e10e974fe96c7e3f7f9b3	24940675145	live	TCGA-UCEC
ee1e236e-354b-4fbb-bfbf-3be289197d78	01829d8e34d6c389f5526ecf58e11809_gdc_realn.bam	2798f5a213388c37ad55b209a28831b6	11819468910	live	TCGA-UCEC
c4c4bdd4-4f82-42f1-9652-90ba48b5f0c1	3ac7c937f79f8247257395838711c6e6_gdc_realn.bam	76c3bc62dac743dff77cc26704b57547	8937975980	live	TCGA-UCEC
b4e23c27-b085-4659-a58b-3cb660b9cfd8	aaccaaed57259149b4f1d13e46654bbf_gdc_realn.bam	1f3858d8a31ff98cb4795bd6db9c2bfc	10842645004	live	TCGA-UCEC
ef1b615f-9421-4b36-89ee-6256303f9221	e048c313fecd53dbdc00f2c02af9accd_gdc_realn.bam	ef77a000f34087997bf829a24dbf815b	10132867878	live	TCGA-UCEC
a6b97680-60d5-4b52-aaa7-b916a0c11fc0	b494ec8c18b056a5ac3127072de000d1_gdc_realn.bam	ad3caf0875c26ff463c5fd45f36d9ef2	27002441464	live	TCGA-UCEC
cf014761-7acd-4dad-9e9f-159e18af7d2b	0688e22addd60fa9b64c2ea980177e73_gdc_realn.bam	fb64867a30cd2efa37a2d37cbaedf3a1	11372155402	live	TCGA-UCEC
73c4ce48-c537-42f0-90a5-0311a6bbaa81	d08329262ef65d4b83855004aa3df055_gdc_realn.bam	21b2db4e6346420a176cc23737b41688	9413620699	live	TCGA-UCEC
57067dba-f35e-4509-aa0c-369573750c71	912218cb43c14f7eaa88ec8d1e46a6bf_gdc_realn.bam	6179b9e817d544f776a3ba06f3ea6d76	14432767899	live	TCGA-UCEC
f1eac674-1e30-4629-86e6-d96ead7bcebd	TCGA-AP-A05H-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a5ddc42c74d07293eef54aba6353d609	24834226666	live	TCGA-UCEC
dbb88261-a32c-4900-b56e-c12501beff5f	8111f3e949edda0bfef42b5a6f371976_gdc_realn.bam	7f2b6f6aa31f2bfa63b0544dda1f3b51	8561457267	live	TCGA-UCEC
f98d99dc-8683-4ea3-a2b1-63d749b3f4c1	1323618fc22a2fa01ca3ecd1cbffa38b_gdc_realn.bam	fa222a4c379605e2e30a315335aebfae	11398324788	live	TCGA-UCEC
db3216eb-3462-42f1-a6e1-1f0d39e77484	22bdbc62f95e008afcb391b9fcb18175_gdc_realn.bam	96d9745697dc6a586f1a5c6a03b2dbc4	10032195764	live	TCGA-UCEC
be9115f5-496a-478d-a22d-0fd052c3c66c	c28e0dfeda2e58ac99573740195ddeab_gdc_realn.bam	5d7c926eab3c0fba393ec4d6d7241e46	16725994448	live	TCGA-UCEC
ff9afde3-7ec1-4937-a77f-0e2387c6372f	TCGA-BS-A0U8-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	08e5dc15de6dff21de0e0e95174eccee	16118043376	live	TCGA-UCEC
1e560de2-c01e-4c9d-8cea-51cf13635eb2	f009e69c3cf26c98637248ace46709e4_gdc_realn.bam	3c72303ef5f4dbb567d597d082c78796	22886375413	live	TCGA-UCEC
